35.872091	0.000000	2.055319	4768997.804901	1.659373	0.000000	1.659373	4303040.736311	1.212773	0.000000	1.212773	1929469.987260	36.161655	0.966809	35.194846	81811321.381482
36.214343	0.000000	2.074929	4860187.565137	1.667700	0.000000	1.667700	4376333.436329	1.234548	0.000000	1.234548	1983726.346297	36.511422	0.966809	35.544613	83373449.343450
36.557869	0.000000	2.094612	4952585.111496	1.675852	0.000000	1.675852	4450258.640689	1.256550	0.000000	1.256550	2039155.316461	36.862490	0.966809	35.895681	84956880.302601
36.902397	0.000000	2.114352	5046125.406790	1.683819	0.000000	1.683819	4524751.886872	1.278764	0.000000	1.278764	2095728.659272	37.214584	0.966809	36.247775	86560505.538064
37.247833	0.000000	2.134144	5140790.081737	1.691596	0.000000	1.691596	4599786.373391	1.301181	0.000000	1.301181	2153445.437731	37.567605	0.966809	36.600796	88184015.046894
37.594319	0.000000	2.153996	5236625.731539	1.699183	0.000000	1.699183	4675386.461869	1.323811	0.000000	1.323811	2212344.490314	37.921696	0.966809	36.954887	89828213.007366
37.941837	0.000000	2.173907	5333635.419193	1.706575	0.000000	1.706575	4751541.664554	1.346652	0.000000	1.346652	2272438.288685	38.276845	0.966809	37.310036	91493157.594102
38.290362	0.000000	2.193876	5431820.049122	1.713770	0.000000	1.713770	4828239.645614	1.369703	0.000000	1.369703	2333737.891094	38.633022	0.966809	37.666214	93178869.527877
38.639890	0.000000	2.213903	5531185.814547	1.720763	0.000000	1.720763	4905472.018451	1.392960	0.000000	1.392960	2396257.615378	38.990223	0.966809	38.023414	94885460.261804
38.990418	0.000000	2.233986	5631740.176249	1.727551	0.000000	1.727551	4983231.143964	1.416426	0.000000	1.416426	2460012.599942	39.348449	0.966809	38.381640	96613063.125019
39.341935	0.000000	2.254127	5733487.047878	1.734131	0.000000	1.734131	5061506.423487	1.440096	0.000000	1.440096	2525015.726804	39.707685	0.966809	38.740876	98361750.411328
39.694570	0.000000	2.274331	5836472.563393	1.740501	0.000000	1.740501	5140319.211978	1.463981	0.000000	1.463981	2591307.210241	40.068063	0.966809	39.101254	100132320.424404
40.048175	0.000000	2.294591	5940661.298605	1.746655	0.000000	1.746655	5219628.229463	1.488068	0.000000	1.488068	2658874.748975	40.429430	0.966809	39.462621	101924169.054197
40.402687	0.000000	2.314903	6046041.780276	1.752589	0.000000	1.752589	5299410.678625	1.512352	0.000000	1.512352	2727721.003215	40.791724	0.966809	39.824915	103737103.720452
40.758386	0.000000	2.335284	6152706.201751	1.758303	0.000000	1.758303	5379721.449928	1.536853	0.000000	1.536853	2797917.006102	41.155233	0.966809	40.188425	105572715.985231
41.115170	0.000000	2.355726	6260632.285719	1.763793	0.000000	1.763793	5460528.522839	1.561562	0.000000	1.561562	2869458.997745	41.519854	0.966809	40.553045	107430628.099585
41.472964	0.000000	2.376226	6369805.872948	1.769054	0.000000	1.769054	5541806.129343	1.586473	0.000000	1.586473	2942348.110988	41.885503	0.966809	40.918694	109310601.250994
41.831779	0.000000	2.396784	6480238.535601	1.774081	0.000000	1.774081	5623547.542462	1.611586	0.000000	1.611586	3016602.500502	42.252196	0.966809	41.285387	111212839.606491
42.191611	0.000000	2.417401	6591936.466207	1.778873	0.000000	1.778873	5705741.761466	1.636900	0.000000	1.636900	3092236.739203	42.619929	0.966809	41.653120	113137454.876423
42.552454	0.000000	2.438076	6704906.223938	1.783424	0.000000	1.783424	5788377.815871	1.662412	0.000000	1.662412	3169265.621282	42.988692	0.966809	42.021883	115084564.781883
42.914348	0.000000	2.458811	6819168.632592	1.787732	0.000000	1.787732	5871454.786970	1.688125	0.000000	1.688125	3247713.788274	43.358532	0.966809	42.391723	117054533.341917
43.277207	0.000000	2.479601	6934704.706672	1.791792	0.000000	1.791792	5954942.657277	1.714031	0.000000	1.714031	3327578.423283	43.729361	0.966809	42.762552	119047037.997815
43.640968	0.000000	2.500443	7051501.095461	1.795600	0.000000	1.795600	6038815.643976	1.740125	0.000000	1.740125	3408860.146546	44.101108	0.966809	43.134299	121061852.933389
44.005677	0.000000	2.521340	7169580.648573	1.799154	0.000000	1.799154	6123073.740574	1.766408	0.000000	1.766408	3491584.713760	44.473824	0.966809	43.507015	123099376.538869
44.371386	0.000000	2.542293	7288968.110848	1.802449	0.000000	1.802449	6207717.726197	1.792884	0.000000	1.792884	3575779.498909	44.847563	0.966809	43.880754	125160040.456237
44.738184	0.000000	2.563309	7409700.830708	1.812533	0.000000	1.812533	6293088.651121	1.812533	0.000000	1.812533	3661150.423833	45.000000	1.933618	43.066382	127188481.528526
45.106095	0.000000	2.584389	7531795.684407	1.827439	0.000000	1.827439	6379422.750120	1.827439	0.000000	1.827439	3747484.522832	45.000000	1.933618	43.066382	129223076.156169
45.474937	0.000000	2.605522	7655200.589506	1.842382	0.000000	1.842382	6466683.195347	1.842382	0.000000	1.842382	3834744.968059	45.000000	1.933618	43.066382	131262822.102715
45.844974	0.000000	2.626723	7780012.678416	1.857374	0.000000	1.857374	6554938.669789	1.857374	0.000000	1.857374	3923000.442502	45.000000	1.933618	43.066382	133309175.715828
46.216318	0.000000	2.648000	7906280.091293	1.872419	0.000000	1.872419	6644223.213677	1.872419	0.000000	1.872419	4012284.986389	45.000000	1.933618	43.066382	135362756.075771
46.588846	0.000000	2.669344	8033970.993852	1.887511	0.000000	1.887511	6734514.316772	1.887511	0.000000	1.887511	4102576.089484	45.000000	1.933618	43.066382	137422882.018182
46.962710	0.000000	2.690765	8163148.527117	1.902658	0.000000	1.902658	6825856.626522	1.902658	0.000000	1.902658	4193918.399234	45.000000	1.933618	43.066382	139490401.452642
47.337605	0.000000	2.712245	8293716.202947	1.917847	0.000000	1.917847	6918181.915504	1.917847	0.000000	1.917847	4286243.688216	45.000000	1.933618	43.066382	141563620.333092
47.713521	0.000000	2.733783	8425679.038987	1.933077	0.000000	1.933077	7011493.731733	1.933077	0.000000	1.933077	4379555.504445	45.000000	1.933618	43.066382	143642483.669773
48.090720	0.000000	2.755395	8559139.304969	1.948359	0.000000	1.948359	7105864.390828	1.948359	0.000000	1.948359	4473926.163540	45.000000	1.933618	43.066382	145728446.036821
48.468854	0.000000	2.777061	8693982.047294	1.963678	0.000000	1.963678	7201212.608320	1.963678	0.000000	1.963678	4569274.381032	45.000000	1.933618	43.066382	147819573.915437
48.848091	0.000000	2.798789	8830276.756916	1.979043	0.000000	1.979043	7297587.521733	1.979043	0.000000	1.979043	4665649.294445	45.000000	1.933618	43.066382	149916809.231199
49.228257	0.000000	2.820571	8967968.061895	1.994445	0.000000	1.994445	7394949.977194	1.994445	0.000000	1.994445	4763011.749906	45.000000	1.933618	43.066382	152019172.807611
49.609337	0.000000	2.842406	9107059.384669	2.009884	0.000000	2.009884	7493302.394732	2.009884	0.000000	2.009884	4861364.167444	45.000000	1.933618	43.066382	154126599.011613
49.991324	0.000000	2.864292	9247554.984029	2.025360	0.000000	2.025360	7592647.785766	2.025360	0.000000	2.025360	4960709.558478	45.000000	1.933618	43.066382	156239036.401110
50.374218	0.000000	2.886230	9389462.985167	2.040873	0.000000	2.040873	7692991.895676	2.040873	0.000000	2.040873	5061053.668388	45.000000	1.933618	43.066382	158356492.071757
50.758037	0.000000	2.908221	9532797.459881	2.056423	0.000000	2.056423	7794344.674724	2.056423	0.000000	2.056423	5162406.447436	45.000000	1.933618	43.066382	160479060.038858
51.142880	0.000000	2.930271	9677604.064718	2.072015	0.000000	2.072015	7896738.406965	2.072015	0.000000	2.072015	5264800.179677	45.000000	1.933618	43.066382	162607291.976551
51.528748	0.000000	2.952380	9823891.997270	2.087648	0.000000	2.087648	8000179.596078	2.087648	0.000000	2.087648	5368241.368790	45.000000	1.933618	43.066382	164741194.980512
51.915721	0.000000	2.974552	9971700.610461	2.103326	0.000000	2.103326	8104696.068783	2.103326	0.000000	2.103326	5472757.841495	45.000000	1.933618	43.066382	166881208.970968
52.303886	0.000000	2.996792	10121072.926547	2.119052	0.000000	2.119052	8210318.246409	2.119052	0.000000	2.119052	5578380.019121	45.000000	1.933618	43.066382	169027812.893490
52.692999	0.000000	3.019086	10271923.832882	2.134816	0.000000	2.134816	8316985.945226	2.134816	0.000000	2.134816	5685047.717938	45.000000	1.933618	43.066382	171179656.832178
53.083134	0.000000	3.041439	10424290.877442	2.150622	0.000000	2.150622	8424725.715665	2.150622	0.000000	2.150622	5792787.488377	45.000000	1.933618	43.066382	173337154.099268
53.474174	0.000000	3.063844	10578136.726028	2.166465	0.000000	2.166465	8533511.158457	2.166465	0.000000	2.166465	5901572.931169	45.000000	1.933618	43.066382	175499660.779572
53.866124	0.000000	3.086302	10733470.483476	2.182345	0.000000	2.182345	8643348.711695	2.182345	0.000000	2.182345	6011410.484408	45.000000	1.933618	43.066382	177667194.611964
54.258963	0.000000	3.108810	10890292.281522	2.198260	0.000000	2.198260	8754238.468532	2.198260	0.000000	2.198260	6122300.241244	45.000000	1.933618	43.066382	179839649.164317
54.652691	0.000000	3.131369	11048609.321588	2.214212	0.000000	2.214212	8866185.521140	2.214212	0.000000	2.214212	6234247.293852	45.000000	1.933618	43.066382	182017017.341272
55.047315	0.000000	3.153979	11208432.209521	2.230200	0.000000	2.230200	8979197.368986	2.230200	0.000000	2.230200	6347259.141698	45.000000	1.933618	43.066382	184199338.168175
55.442926	0.000000	3.176646	11369806.308240	2.246228	0.000000	2.246228	9093306.088498	2.246228	0.000000	2.246228	6461367.861210	45.000000	1.933618	43.066382	186387117.198655
55.839674	0.000000	3.199378	11532802.752427	2.262302	0.000000	2.262302	9208561.979492	2.262302	0.000000	2.262302	6576623.752204	45.000000	1.933618	43.066382	188581189.926549
56.237438	0.000000	3.222168	11697380.326855	2.278417	0.000000	2.278417	9324935.898401	2.278417	0.000000	2.278417	6692997.671113	45.000000	1.933618	43.066382	190780876.959162
56.636442	0.000000	3.245029	11863642.576958	2.294582	0.000000	2.294582	9442501.062904	2.294582	0.000000	2.294582	6810562.835616	45.000000	1.933618	43.066382	192987425.328746
57.036607	0.000000	3.267957	12031566.282421	2.310794	0.000000	2.310794	9561241.053759	2.310794	0.000000	2.310794	6929302.826471	45.000000	1.933618	43.066382	195200388.019820
57.437968	0.000000	3.290953	12201177.395117	2.327055	0.000000	2.327055	9681174.221711	2.327055	0.000000	2.327055	7049235.994423	45.000000	1.933618	43.066382	197419969.027975
57.840339	0.000000	3.314007	12372406.255912	2.343357	0.000000	2.343357	9802251.310314	2.343357	0.000000	2.343357	7170313.083026	45.000000	1.933618	43.066382	199645132.412069
58.243764	0.000000	3.337122	12545281.629296	2.359701	0.000000	2.359701	9924492.659134	2.359701	0.000000	2.359701	7292554.431846	45.000000	1.933618	43.066382	201876131.836016
58.648182	0.000000	3.360293	12719785.465999	2.376086	0.000000	2.376086	10047885.505410	2.376086	0.000000	2.376086	7415947.278122	45.000000	1.933618	43.066382	204112617.847197
59.053618	0.000000	3.383523	12895937.854997	2.392512	0.000000	2.392512	10172444.054193	2.392512	0.000000	2.392512	7540505.826905	45.000000	1.933618	43.066382	206354732.355586
59.460062	0.000000	3.406811	13073743.532060	2.408979	0.000000	2.408979	10298171.654177	2.408979	0.000000	2.408979	7666233.426889	45.000000	1.933618	43.066382	208602420.371309
59.867555	0.000000	3.430158	13253230.180423	2.425488	0.000000	2.425488	10425087.880367	2.425488	0.000000	2.425488	7793149.653079	45.000000	1.933618	43.066382	210855914.271924
60.276101	0.000000	3.453566	13434408.396565	2.442040	0.000000	2.442040	10553200.225604	2.442040	0.000000	2.442040	7921261.998316	45.000000	1.933618	43.066382	213115228.248587
60.685782	0.000000	3.477039	13617324.733937	2.458638	0.000000	2.458638	10682541.608150	2.458638	0.000000	2.458638	8050603.380862	45.000000	1.933618	43.066382	215380818.186802
61.096689	0.000000	3.500582	13802030.978593	2.475286	0.000000	2.475286	10813148.646274	2.475286	0.000000	2.475286	8181210.418986	45.000000	1.933618	43.066382	217653191.414450
61.508505	0.000000	3.524178	13988393.158330	2.491970	0.000000	2.491970	10944926.607322	2.491970	0.000000	2.491970	8312988.380034	45.000000	1.933618	43.066382	219930586.476082
61.921211	0.000000	3.547824	14176411.442474	2.508690	0.000000	2.508690	11077875.611028	2.508690	0.000000	2.508690	8445937.383740	45.000000	1.933618	43.066382	222212905.808833
62.334809	0.000000	3.571521	14366094.836617	2.525447	0.000000	2.525447	11212002.025305	2.525447	0.000000	2.525447	8580063.798017	45.000000	1.933618	43.066382	224500160.056097
62.749334	0.000000	3.595272	14557467.442908	2.542241	0.000000	2.542241	11347322.892946	2.542241	0.000000	2.542241	8715384.665659	45.000000	1.933618	43.066382	226792539.022441
63.164826	0.000000	3.619078	14750556.652303	2.559075	0.000000	2.559075	11483857.582284	2.559075	0.000000	2.559075	8851919.354996	45.000000	1.933618	43.066382	229090266.216039
63.581363	0.000000	3.642944	14945407.890740	2.575950	0.000000	2.575950	11621638.214305	2.575950	0.000000	2.575950	8989699.987017	45.000000	1.933618	43.066382	231393770.914348
63.998964	0.000000	3.666870	15142040.348626	2.592869	0.000000	2.592869	11760678.358678	2.592869	0.000000	2.592869	9128740.131390	45.000000	1.933618	43.066382	233703164.871657
64.417495	0.000000	3.690851	15340398.973274	2.609825	0.000000	2.609825	11900939.087273	2.609825	0.000000	2.609825	9269000.859985	45.000000	1.933618	43.066382	236017695.965864
64.836926	0.000000	3.714882	15540478.800060	2.626818	0.000000	2.626818	12042416.889572	2.626818	0.000000	2.626818	9410478.662284	45.000000	1.933618	43.066382	238337208.096298
65.257273	0.000000	3.738966	15742295.148286	2.643848	0.000000	2.643848	12185122.597957	2.643848	0.000000	2.643848	9553184.370669	45.000000	1.933618	43.066382	240661781.087417
65.678841	0.000000	3.763120	15946005.645322	2.660928	0.000000	2.660928	12329167.671810	2.660928	0.000000	2.660928	9697229.444522	45.000000	1.933618	43.066382	242993110.762377
66.101393	0.000000	3.787331	16151505.180302	2.678047	0.000000	2.678047	12474477.786525	2.678047	0.000000	2.678047	9842539.559237	45.000000	1.933618	43.066382	245329880.907362
66.524853	0.000000	3.811593	16358765.648541	2.695203	0.000000	2.695203	12621033.069089	2.695203	0.000000	2.695203	9989094.841801	45.000000	1.933618	43.066382	247671672.888366
66.949309	0.000000	3.835913	16567838.950614	2.712400	0.000000	2.712400	12768870.218750	2.712400	0.000000	2.712400	10136931.991462	45.000000	1.933618	43.066382	250018970.973028
67.374657	0.000000	3.860283	16778683.059630	2.729633	0.000000	2.729633	12917959.518008	2.729633	0.000000	2.729633	10286021.290720	45.000000	1.933618	43.066382	252371205.748134
67.800887	0.000000	3.884705	16991300.887777	2.746901	0.000000	2.746901	13068303.026092	2.746901	0.000000	2.746901	10436364.798804	45.000000	1.933618	43.066382	254728316.902118
68.228005	0.000000	3.909177	17205703.652789	2.764205	0.000000	2.764205	13219908.675137	2.764205	0.000000	2.764205	10587970.447849	45.000000	1.933618	43.066382	257090336.364820
68.656037	0.000000	3.933701	17421913.259776	2.781547	0.000000	2.781547	13372791.954395	2.781547	0.000000	2.781547	10740853.727107	45.000000	1.933618	43.066382	259457411.367963
69.084975	0.000000	3.958277	17639934.250332	2.798925	0.000000	2.798925	13526956.075258	2.798925	0.000000	2.798925	10895017.847970	45.000000	1.933618	43.066382	261829497.564848
69.514989	0.000000	3.982915	17859862.695569	2.816347	0.000000	2.816347	13682468.970261	2.816347	0.000000	2.816347	11050530.742973	45.000000	1.933618	43.066382	264207535.108842
69.945902	0.000000	4.007605	18081616.971638	2.833805	0.000000	2.833805	13839272.922627	2.833805	0.000000	2.833805	11207334.695339	45.000000	1.933618	43.066382	266590543.047823
70.378056	0.000000	4.032366	18305383.938592	2.851313	0.000000	2.851313	13997500.062366	2.851313	0.000000	2.851313	11365561.835078	45.000000	1.933618	43.066382	268980414.105595
70.811634	0.000000	4.057208	18531270.946859	2.868879	0.000000	2.868879	14157226.297693	2.868879	0.000000	2.868879	11525288.070405	45.000000	4.921937	40.078063	271211779.752038
71.246381	0.000000	4.082117	18759158.159489	2.886493	0.000000	2.886493	14318366.891089	2.886493	0.000000	2.886493	11686428.663801	45.000000	4.921937	40.078063	273449167.471221
71.682327	0.000000	4.107095	18989071.792358	2.904155	0.000000	2.904155	14480940.379978	2.904155	0.000000	2.904155	11849002.152690	45.000000	4.921937	40.078063	275692722.532698
72.119447	0.000000	4.132140	19221010.373446	2.921864	0.000000	2.921864	14644945.723485	2.921864	0.000000	2.921864	12013007.496197	45.000000	4.921937	40.078063	277942319.476879
72.557611	0.000000	4.157245	19454915.987866	2.939616	0.000000	2.939616	14810341.969598	2.939616	0.000000	2.939616	12178403.742311	45.000000	4.921937	40.078063	280197294.687350
72.996667	0.000000	4.182401	19690715.389989	2.957404	0.000000	2.957404	14977077.325840	2.957404	0.000000	2.957404	12345139.098552	45.000000	4.921937	40.078063	282456854.135377
73.436636	0.000000	4.207609	19928429.422166	2.975229	0.000000	2.975229	15145166.529975	2.975229	0.000000	2.975229	12513228.302687	45.000000	4.921937	40.078063	284721113.376250
73.877488	0.000000	4.232868	20168050.647557	2.993090	0.000000	2.993090	15314604.323365	2.993090	0.000000	2.993090	12682666.096077	45.000000	4.921937	40.078063	286989918.886849
74.319237	0.000000	4.258179	20409595.077904	3.010987	0.000000	3.010987	15485402.028021	3.010987	0.000000	3.010987	12853463.800734	45.000000	4.921937	40.078063	289263340.000419
74.762126	0.000000	4.283554	20653206.172035	3.028930	0.000000	3.028930	15657661.084654	3.028930	0.000000	3.028930	13025722.857366	45.000000	4.921937	40.078063	291542629.665132
75.206192	0.000000	4.308997	20898914.903768	3.046921	0.000000	3.046921	15831403.395059	3.046921	0.000000	3.046921	13199465.167771	45.000000	4.921937	40.078063	293827971.118760
75.651180	0.000000	4.334493	21146591.115965	3.064950	0.000000	3.064950	16006536.924242	3.064950	0.000000	3.064950	13374598.696954	45.000000	4.921937	40.078063	296118061.889704
76.097066	0.000000	4.360041	21396230.330861	3.083014	0.000000	3.083014	16183058.505945	3.083014	0.000000	3.083014	13551120.278657	45.000000	4.921937	40.078063	298412778.169005
76.543833	0.000000	4.385639	21647830.861508	3.101115	0.000000	3.101115	16360966.947316	3.101115	0.000000	3.101115	13729028.720028	45.000000	4.921937	40.078063	300712024.211091
