25.182377	0.000000	1.442844	4719674.298945	1.301045	0.000000	1.301045	4485038.528518	0.623763	0.000000	0.623763	1382029.396614	25.614563	0.966809	24.647754	78530578.820917
25.404072	0.000000	1.455546	4802910.862306	1.310000	0.000000	1.310000	4559951.946640	0.634439	0.000000	0.634439	1418310.318119	25.841126	0.966809	24.874317	79953036.462619
25.626227	0.000000	1.468275	4887049.652203	1.318910	0.000000	1.318910	4635531.459241	0.645219	0.000000	0.645219	1455284.271661	26.068159	0.966809	25.101350	81391457.561106
25.848826	0.000000	1.481029	4972089.022713	1.327772	0.000000	1.327772	4711770.963850	0.656100	0.000000	0.656100	1492956.973631	26.295646	0.966809	25.328837	82845817.279713
26.071873	0.000000	1.493808	5058034.424783	1.336586	0.000000	1.336586	4788670.662731	0.667084	0.000000	0.667084	1531337.286929	26.523589	0.966809	25.556780	84316211.935747
26.295368	0.000000	1.506614	5144891.032091	1.345351	0.000000	1.345351	4866230.425124	0.678171	0.000000	0.678171	1570434.006619	26.751992	0.966809	25.785183	85802733.445746
26.519306	0.000000	1.519444	5232661.141407	1.354065	0.000000	1.354065	4944447.481055	0.689361	0.000000	0.689361	1610254.657681	26.980847	0.966809	26.014038	87305424.225429
26.743722	0.000000	1.532302	5321362.715533	1.362730	0.000000	1.362730	5023332.901557	0.700655	0.000000	0.700655	1650813.993037	27.210190	0.966809	26.243381	88824595.029346
26.968631	0.000000	1.545189	5411006.561986	1.371345	0.000000	1.371345	5102891.241457	0.712054	0.000000	0.712054	1692123.674218	27.440036	0.966809	26.473227	90360434.521253
27.194096	0.000000	1.558107	5501623.398009	1.379911	0.000000	1.379911	5183144.523399	0.723562	0.000000	0.723562	1734204.806670	27.670451	0.966809	26.703642	91913472.746310
27.420010	0.000000	1.571051	5593175.344194	1.388424	0.000000	1.388424	5264053.994467	0.735174	0.000000	0.735174	1777046.565990	27.901327	0.966809	26.934518	93483063.915477
27.646427	0.000000	1.584024	5685688.449535	1.396884	0.000000	1.396884	5345637.397284	0.746892	0.000000	0.746892	1820667.925952	28.132714	0.966809	27.165905	95069657.805716
27.873289	0.000000	1.597022	5779144.240342	1.405288	0.000000	1.405288	5427873.129979	0.758713	0.000000	0.758713	1865066.902327	28.364558	0.966809	27.397750	96672941.065450
28.100593	0.000000	1.610045	5873545.191377	1.413635	0.000000	1.413635	5510758.039908	0.770638	0.000000	0.770638	1910251.316260	28.596853	0.966809	27.630044	98292959.058498
28.328342	0.000000	1.623094	5968898.049943	1.421924	0.000000	1.421924	5594292.643333	0.782666	0.000000	0.782666	1956231.069057	28.829601	0.966809	27.862792	99929830.447625
28.556532	0.000000	1.636169	6065205.271274	1.430155	0.000000	1.430155	5678473.608486	0.794798	0.000000	0.794798	2003014.035899	29.062802	0.966809	28.095993	101583600.624004
28.785250	0.000000	1.649273	6162508.261845	1.438329	0.000000	1.438329	5763331.430529	0.807039	0.000000	0.807039	2050627.290483	29.296542	0.966809	28.329733	103254983.798040
29.014440	0.000000	1.662405	6260788.252379	1.446444	0.000000	1.446444	5848843.983631	0.819384	0.000000	0.819384	2099068.593122	29.530763	0.966809	28.563954	104943660.809922
29.244081	0.000000	1.675562	6360040.812146	1.454497	0.000000	1.454497	5935001.657507	0.831834	0.000000	0.831834	2148342.580709	29.765447	0.966809	28.798638	106649558.804603
29.474259	0.000000	1.688751	6460309.049044	1.462491	0.000000	1.462491	6021835.904425	0.844393	0.000000	0.844393	2198477.726991	30.000678	0.966809	29.033869	108373421.868313
29.704963	0.000000	1.701969	6561592.573093	1.470424	0.000000	1.470424	6109340.274484	0.857060	0.000000	0.857060	2249481.035356	30.236448	0.966809	29.269639	110115246.861061
29.936125	0.000000	1.715214	6663867.359594	1.478293	0.000000	1.478293	6197487.949504	0.869832	0.000000	0.869832	2301347.395769	30.472685	0.966809	29.505876	111874623.774651
30.167739	0.000000	1.728484	6767134.594275	1.486096	0.000000	1.486096	6286273.877693	0.882709	0.000000	0.882709	2354084.296647	30.709386	0.966809	29.742577	113651576.001763
30.399812	0.000000	1.741781	6871402.976496	1.493834	0.000000	1.493834	6375699.379472	0.895690	0.000000	0.895690	2407703.091511	30.946555	0.966809	29.979746	115446256.087336
30.632335	0.000000	1.755104	6976672.049900	1.501504	0.000000	1.501504	6465757.834053	0.908777	0.000000	0.908777	2462210.454077	31.184182	0.966809	30.217373	117258659.063404
30.865304	0.000000	1.768452	7082945.558190	1.509105	0.000000	1.509105	6556446.145990	0.921967	0.000000	0.921967	2517615.225011	31.422268	0.966809	30.455459	119088852.364720
31.098728	0.000000	1.781826	7190231.536874	1.516637	0.000000	1.516637	6647764.783684	0.935262	0.000000	0.935262	2573928.523901	31.660814	0.966809	30.694005	120936977.058529
31.332607	0.000000	1.795226	7298535.513632	1.524099	0.000000	1.524099	6739711.963473	0.948662	0.000000	0.948662	2631160.224124	31.899830	0.966809	30.933021	122803131.410834
31.566937	0.000000	1.808652	7407859.576214	1.531489	0.000000	1.531489	6832282.899367	0.962166	0.000000	0.962166	2689318.391971	32.139304	0.966809	31.172495	124687354.231829
31.801717	0.000000	1.822104	7518208.336428	1.538807	0.000000	1.538807	6925474.855439	0.975775	0.000000	0.975775	2748412.454313	32.379241	0.966809	31.412432	126589727.889121
32.036941	0.000000	1.835581	7629583.343025	1.546051	0.000000	1.546051	7019282.434720	0.989487	0.000000	0.989487	2808450.193811	32.619628	0.966809	31.652819	128510281.705756
32.272699	0.000000	1.849089	7742033.076552	1.553223	0.000000	1.553223	7113739.484326	1.003309	0.000000	1.003309	2869465.014551	32.860563	1.933618	30.926945	130391059.657130
32.509055	0.000000	1.862632	7855593.093782	1.560228	0.000000	1.560228	7208862.684590	1.017392	0.000000	1.017392	2931492.865431	33.107531	1.933618	31.173913	132291655.500733
32.746050	0.000000	1.876210	7970290.833062	1.567158	0.000000	1.567158	7304667.221297	1.031592	0.000000	1.031592	2994556.818227	33.355169	1.933618	31.421551	134212538.513984
32.983763	0.000000	1.889830	8086170.674177	1.574015	0.000000	1.574015	7401182.026249	1.045914	0.000000	1.045914	3058689.727111	33.603552	1.933618	31.669934	136154462.485272
33.221926	0.000000	1.903476	8203108.438717	1.580790	0.000000	1.580790	7498295.949097	1.060342	0.000000	1.060342	3123830.549679	33.852408	1.933618	31.918790	138115354.964795
33.460629	0.000000	1.917153	8321153.863590	1.587484	0.000000	1.587484	7596042.570761	1.074881	0.000000	1.074881	3190014.537823	34.101829	1.933618	32.168211	140096057.799791
33.699798	0.000000	1.930856	8440274.460856	1.594094	0.000000	1.594094	7694387.239810	1.089528	0.000000	1.089528	3257230.925427	34.351735	1.933618	32.418118	142096033.534711
33.939415	0.000000	1.944585	8560467.224286	1.600618	0.000000	1.600618	7793319.760675	1.104280	0.000000	1.104280	3325485.278376	34.602110	1.933618	32.668492	144115238.566404
34.179494	0.000000	1.958341	8681743.368193	1.607056	0.000000	1.607056	7892841.540800	1.119138	0.000000	1.119138	3394791.254752	34.852969	1.933618	32.919351	146153868.412650
34.420034	0.000000	1.972123	8804107.400144	1.613406	0.000000	1.613406	7992948.345818	1.134102	0.000000	1.134102	3465158.746569	35.104310	1.933618	33.170692	148212005.901823
34.661046	0.000000	1.985932	8927570.352942	1.619668	0.000000	1.619668	8093641.146861	1.149173	0.000000	1.149173	3536601.454606	35.356142	1.933618	33.422524	150289843.604935
34.902658	0.000000	1.999775	9052203.270293	1.625844	0.000000	1.625844	8194969.373175	1.164359	0.000000	1.164359	3609168.352290	35.608602	1.933618	33.674984	152388585.429751
35.144864	0.000000	2.013652	9178009.716599	1.631931	0.000000	1.631931	8296927.142605	1.179659	0.000000	1.179659	3682869.608621	35.861684	1.933618	33.928067	154508300.636403
35.387571	0.000000	2.027558	9304946.765304	1.637928	0.000000	1.637928	8399471.035657	1.195067	0.000000	1.195067	3757687.817179	36.115287	1.933618	34.181669	156648273.537707
35.630728	0.000000	2.041490	9432993.100344	1.643830	0.000000	1.643830	8502575.355355	1.210580	0.000000	1.210580	3833617.805831	36.369361	1.933618	34.435743	158808151.871128
35.874335	0.000000	2.055448	9562153.924563	1.649638	0.000000	1.649638	8606235.778947	1.226198	0.000000	1.226198	3910669.964099	36.623908	1.933618	34.690290	160988030.156879
36.118391	0.000000	2.069431	9692432.554073	1.655349	0.000000	1.655349	8710446.370918	1.241920	0.000000	1.241920	3988853.554630	36.878921	1.933618	34.945303	163187970.853694
36.362900	0.000000	2.083441	9823836.623512	1.660964	0.000000	1.660964	8815204.524547	1.257746	0.000000	1.257746	4068180.465027	37.134409	1.933618	35.200791	165408109.445060
36.607862	0.000000	2.097476	9956371.307072	1.666480	0.000000	1.666480	8920505.547043	1.273676	0.000000	1.273676	4148661.127349	37.390367	1.933618	35.456749	167648539.817298
36.853297	0.000000	2.111538	10090052.086338	1.671897	0.000000	1.671897	9026352.752200	1.289712	0.000000	1.289712	4230312.336193	37.646823	1.933618	35.713205	169909530.648354
37.099193	0.000000	2.125627	10224877.110405	1.677213	0.000000	1.677213	9132735.599233	1.305851	0.000000	1.305851	4313140.332497	37.903759	1.933618	35.970141	172191057.345730
37.345585	0.000000	2.139744	10360871.897980	1.682428	0.000000	1.682428	9239664.945252	1.322097	0.000000	1.322097	4397168.287414	38.161215	1.933618	36.227597	174493558.714635
37.592459	0.000000	2.153889	10498033.451464	1.687541	0.000000	1.687541	9347129.046038	1.338448	0.000000	1.338448	4482401.841817	38.419170	1.933618	36.485552	176816990.613710
37.839896	0.000000	2.168066	10636412.735096	1.692552	0.000000	1.692552	9455158.083396	1.354910	0.000000	1.354910	4568880.470542	38.677720	1.933618	36.744102	179162224.334443
38.087833	0.000000	2.182272	10775979.483905	1.697458	0.000000	1.697458	9563718.653726	1.371476	0.000000	1.371476	4656592.955073	38.936788	1.933618	37.003170	181528754.307815
38.336275	0.000000	2.196507	10916743.307659	1.702258	0.000000	1.702258	9672808.415115	1.388149	0.000000	1.388149	4745552.935054	39.196386	1.933618	37.262768	183916750.462942
38.585239	0.000000	2.210771	11058719.080335	1.706952	0.000000	1.706952	9782428.902368	1.404929	0.000000	1.404929	4835777.481610	39.456526	1.933618	37.522908	186326472.210953
38.834763	0.000000	2.225068	11201934.245777	1.711538	0.000000	1.711538	9892591.035975	1.421817	0.000000	1.421817	4927291.895403	39.717252	1.933618	37.783634	188758393.128931
39.084786	0.000000	2.239393	11346359.758447	1.716015	0.000000	1.716015	10003262.218573	1.438811	0.000000	1.438811	5020085.311398	39.978504	1.933618	38.044886	191212027.458475
39.335323	0.000000	2.253748	11492009.600452	1.720380	0.000000	1.720380	10114442.855987	1.455909	0.000000	1.455909	5114174.324255	40.240289	1.933618	38.306671	193687619.522170
39.586350	0.000000	2.268131	11638876.071013	1.724634	0.000000	1.724634	10226116.689876	1.473111	0.000000	1.473111	5209561.508927	40.502587	1.933618	38.568969	196185045.337535
39.837927	0.000000	2.282545	11786999.131587	1.728774	0.000000	1.728774	10338303.442808	1.490420	0.000000	1.490420	5306280.553279	40.765459	1.933618	38.831841	198704991.708417
40.090022	0.000000	2.296989	11936367.127643	1.732800	0.000000	1.732800	10450983.507939	1.507834	0.000000	1.507834	5404331.566369	41.028871	1.933618	39.095253	201247267.383562
40.342625	0.000000	2.311462	12086978.546713	1.736710	0.000000	1.736710	10564144.928712	1.525351	0.000000	1.525351	5503721.165436	41.292816	1.933618	39.359198	203811853.884151
40.595766	0.000000	2.325966	12238858.244873	1.740503	0.000000	1.740503	10677795.350234	1.542974	0.000000	1.542974	5604473.457724	41.557325	1.933618	39.623707	206399181.692219
40.849355	0.000000	2.340496	12391956.641917	1.744176	0.000000	1.744176	10791886.808062	1.560695	0.000000	1.560695	5706562.920588	41.822299	1.933618	39.888681	209008412.378979
41.103389	0.000000	2.355051	12546278.179246	1.747729	0.000000	1.747729	10906411.799803	1.578515	0.000000	1.578515	5809999.679772	42.087738	1.933618	40.154120	211639627.659803
41.357880	0.000000	2.369632	12701833.806591	1.751159	0.000000	1.751159	11021367.491442	1.596433	0.000000	1.596433	5914798.258762	42.353654	1.933618	40.420036	214293020.251774
41.612820	0.000000	2.384239	12858624.789524	1.754467	0.000000	1.754467	11136743.750486	1.614448	0.000000	1.614448	6020966.668274	42.620040	1.933618	40.686422	216968617.927963
41.868218	0.000000	2.398872	13016661.911115	1.757650	0.000000	1.757650	11252537.303926	1.632561	0.000000	1.632561	6128519.375270	42.886906	1.933618	40.953288	219666610.681992
42.124071	0.000000	2.413532	13175947.757008	1.760707	0.000000	1.760707	11368738.720868	1.650771	0.000000	1.650771	6237465.285715	43.154248	1.933618	41.220630	222387048.743225
42.380379	0.000000	2.428217	13336487.290454	1.763638	0.000000	1.763638	11485340.196976	1.669077	0.000000	1.669077	6347814.900887	43.422062	1.933618	41.488444	225130022.573835
42.637146	0.000000	2.442928	13498289.320328	1.766441	0.000000	1.766441	11602336.557559	1.687479	0.000000	1.687479	6459581.391758	43.690359	1.933618	41.756741	227895689.060606
42.894361	0.000000	2.457666	13661351.119135	1.769114	0.000000	1.769114	11719714.184965	1.705976	0.000000	1.705976	6572769.919510	43.959122	1.933618	42.025504	230684007.212021
43.152033	0.000000	2.472429	13825683.763183	1.771657	0.000000	1.771657	11837469.275301	1.724569	0.000000	1.724569	6687395.207294	44.228362	1.933618	42.294744	233495172.261675
43.410174	0.000000	2.487220	13991300.644936	1.774069	0.000000	1.774069	11955599.452223	1.743256	0.000000	1.743256	6803473.684292	44.498094	1.933618	42.564476	236329419.558557
43.668830	0.000000	2.502040	14158236.919394	1.776347	0.000000	1.776347	12074117.479724	1.762042	0.000000	1.762042	6921037.270862	44.768363	1.933618	42.834746	239187357.072854
43.927987	0.000000	2.516888	14326489.182207	1.779709	0.000000	1.779709	12193089.795709	1.779709	0.000000	1.779709	7040009.586847	45.000000	1.933618	43.066382	242066315.362243
44.187654	0.000000	2.531766	14496068.988113	1.790229	0.000000	1.790229	12313000.826418	1.790229	0.000000	1.790229	7159920.617555	45.000000	1.933618	43.066382	244950937.608328
44.447807	0.000000	2.546672	14666966.102983	1.800769	0.000000	1.800769	12433843.335227	1.800769	0.000000	1.800769	7280763.126365	45.000000	1.933618	43.066382	247840952.996144
44.708522	0.000000	2.561610	14839236.974959	1.811331	0.000000	1.811331	12555657.237003	1.811331	0.000000	1.811331	7402577.028141	45.000000	1.933618	43.066382	250737211.386640
44.969704	0.000000	2.576574	15012825.063418	1.821913	0.000000	1.821913	12678402.551485	1.821913	0.000000	1.821913	7525322.342623	45.000000	1.933618	43.066382	253638665.152883
45.231342	0.000000	2.591565	15187727.915504	1.832513	0.000000	1.832513	12802077.544244	1.832513	0.000000	1.832513	7648997.335382	45.000000	1.933618	43.066382	256545184.232472
45.493489	0.000000	2.606585	15363986.289221	1.843134	0.000000	1.843134	12926711.035540	1.843134	0.000000	1.843134	7773630.826678	45.000000	1.933618	43.066382	259457351.234642
45.756119	0.000000	2.621632	15541588.753853	1.853774	0.000000	1.853774	13052294.942637	1.853774	0.000000	1.853774	7899214.733775	45.000000	1.933618	43.066382	262374882.872611
46.019197	0.000000	2.636706	15720517.459122	1.864432	0.000000	1.864432	13178816.643482	1.864432	0.000000	1.864432	8025736.434619	45.000000	1.933618	43.066382	265297397.867197
46.282753	0.000000	2.651806	15900797.831158	1.875110	0.000000	1.875110	13306294.117063	1.875110	0.000000	1.875110	8153213.908201	45.000000	1.933618	43.066382	268225222.265857
46.546869	0.000000	2.666939	16082492.047206	1.885811	0.000000	1.885811	13434771.329333	1.885811	0.000000	1.885811	8281691.120471	45.000000	1.933618	43.066382	271159264.725202
46.811440	0.000000	2.682098	16265534.023357	1.896530	0.000000	1.896530	13564201.551911	1.896530	0.000000	1.896530	8411121.343048	45.000000	1.933618	43.066382	274098365.372231
47.076458	0.000000	2.697282	16449923.268672	1.907267	0.000000	1.907267	13694584.437651	1.907267	0.000000	1.907267	8541504.228789	45.000000	1.933618	43.066382	277042431.559740
47.341928	0.000000	2.712493	16635668.649468	1.918022	0.000000	1.918022	13825926.255987	1.918022	0.000000	1.918022	8672846.047124	45.000000	1.933618	43.066382	279991520.301678
47.607851	0.000000	2.727729	16822775.490404	1.928796	0.000000	1.928796	13958230.772019	1.928796	0.000000	1.928796	8805150.563156	45.000000	1.933618	43.066382	282945631.598154
47.874218	0.000000	2.742991	17011243.762015	1.939587	0.000000	1.939587	14091497.964913	1.939587	0.000000	1.939587	8938417.756051	45.000000	1.933618	43.066382	285904681.710401
48.141039	0.000000	2.758278	17201085.487705	1.950397	0.000000	1.950397	14225736.336501	1.950397	0.000000	1.950397	9072656.127638	45.000000	1.933618	43.066382	288868775.757673
48.408313	0.000000	2.773592	17392305.118977	1.961226	0.000000	1.961226	14360949.034469	1.961226	0.000000	1.961226	9207868.825607	45.000000	1.933618	43.066382	291837899.486691
48.676032	0.000000	2.788931	17584902.919633	1.972072	0.000000	1.972072	14497136.245355	1.972072	0.000000	1.972072	9344056.036492	45.000000	1.933618	43.066382	294811974.503705
48.944226	0.000000	2.804298	17778905.413662	1.982938	0.000000	1.982938	14634316.724450	1.982938	0.000000	1.982938	9481236.515587	45.000000	1.933618	43.066382	297791325.074597
49.212876	0.000000	2.819690	17974303.590342	1.993822	0.000000	1.993822	14772484.100212	1.993822	0.000000	1.993822	9619403.891349	45.000000	1.933618	43.066382	300775728.489555
49.482069	0.000000	2.835114	18171168.320657	2.004728	0.000000	2.004728	14911688.485994	2.004728	0.000000	2.004728	9758608.277131	45.000000	3.955128	41.044872	303625803.915669
49.751723	0.000000	2.850564	18369445.392994	2.015653	0.000000	2.015653	15051891.548397	2.015653	0.000000	2.015653	9898811.339535	45.000000	3.955128	41.044872	306480768.024881
50.021905	0.000000	2.866044	18569188.372749	2.026599	0.000000	2.026599	15193131.163876	2.026599	0.000000	2.026599	10040050.955014	45.000000	3.955128	41.044872	309341305.131133
50.292542	0.000000	2.881550	18770350.834323	2.037564	0.000000	2.037564	15335374.504575	2.037564	0.000000	2.037564	10182294.295713	45.000000	3.955128	41.044872	312206668.092987
50.563677	0.000000	2.897085	18972970.663855	2.048549	0.000000	2.048549	15478648.360040	2.048549	0.000000	2.048549	10325568.151178	45.000000	3.955128	41.044872	315077313.685863
