1000.000000	926.000000	74.000000	6774.083618	984.807753	926.000000	58.807753	6360.782499	173.648178	0.000000	173.648178	4724.053405	71.290797	0.000000	71.290797	1237.763513
1000.000000	926.000000	74.000000	6775.010609	984.807753	926.000000	58.807753	6361.519178	173.648178	0.000000	173.648178	4726.228680	71.290797	0.000000	71.290797	1238.656566
1000.000000	926.000000	74.000000	6775.780973	984.807753	926.000000	58.807753	6362.131386	173.648178	0.000000	173.648178	4728.036413	71.290797	0.000000	71.290797	1239.398727
1000.000000	926.000000	74.000000	6776.667362	984.807753	926.000000	58.807753	6362.835799	173.648178	0.000000	173.648178	4730.116412	71.290797	0.000000	71.290797	1240.252664
1000.000000	926.000000	74.000000	6777.425165	984.807753	926.000000	58.807753	6363.438025	173.648178	0.000000	173.648178	4731.894670	71.290797	0.000000	71.290797	1240.982724
1000.000000	926.000000	74.000000	6778.299035	984.807753	926.000000	58.807753	6364.132489	173.648178	0.000000	173.648178	4733.945290	71.290797	0.000000	71.290797	1241.824600
1000.000000	926.000000	74.000000	6779.070554	984.807753	926.000000	58.807753	6364.745614	173.648178	0.000000	173.648178	4735.755733	71.290797	0.000000	71.290797	1242.567873
1000.000000	926.000000	74.000000	6779.936364	984.807753	926.000000	58.807753	6365.433673	173.648178	0.000000	173.648178	4737.787442	71.290797	0.000000	71.290797	1243.401986
1000.000000	926.000000	74.000000	6780.905211	984.807753	926.000000	58.807753	6366.203615	173.648178	0.000000	173.648178	4740.060935	71.290797	0.000000	71.290797	1244.335362
1000.000000	926.000000	74.000000	6781.728531	984.807753	926.000000	58.807753	6366.857907	173.648178	0.000000	173.648178	4741.992934	71.290797	0.000000	71.290797	1245.128539
1000.000000	926.000000	74.000000	6782.700702	984.807753	926.000000	58.807753	6367.630491	173.648178	0.000000	173.648178	4744.274229	71.290797	0.000000	71.290797	1246.065119
1000.000000	926.000000	74.000000	6783.490960	984.807753	926.000000	58.807753	6368.258508	173.648178	0.000000	173.648178	4746.128645	71.290797	0.000000	71.290797	1246.826444
1000.000000	926.000000	74.000000	6784.367723	984.807753	926.000000	58.807753	6368.955271	173.648178	0.000000	173.648178	4748.186054	71.290797	0.000000	71.290797	1247.671108
1000.000000	926.000000	74.000000	6785.139347	984.807753	926.000000	58.807753	6369.568480	173.648178	0.000000	173.648178	4749.996746	71.290797	0.000000	71.290797	1248.414483
1000.000000	926.000000	74.000000	6786.242721	984.807753	926.000000	58.807753	6370.445331	173.648178	0.000000	173.648178	4752.585920	71.290797	0.000000	71.290797	1249.477461
1000.000000	926.000000	74.000000	6787.017337	984.807753	926.000000	58.807753	6371.060918	173.648178	0.000000	173.648178	4754.403632	71.290797	0.000000	71.290797	1250.223718
1000.000000	926.000000	74.000000	6787.899871	984.807753	926.000000	58.807753	6371.762266	173.648178	0.000000	173.648178	4756.474582	71.290797	0.000000	71.290797	1251.073941
1000.000000	926.000000	74.000000	6788.653720	984.807753	926.000000	58.807753	6372.361350	173.648178	0.000000	173.648178	4758.243563	71.290797	0.000000	71.290797	1251.800192
1000.000000	926.000000	74.000000	6789.524220	984.807753	926.000000	58.807753	6373.053136	173.648178	0.000000	173.648178	4760.286276	71.290797	0.000000	71.290797	1252.638822
1000.000000	926.000000	74.000000	6790.336639	984.807753	926.000000	58.807753	6373.698764	173.648178	0.000000	173.648178	4762.192695	71.290797	0.000000	71.290797	1253.421497
1000.000000	926.000000	74.000000	6791.483627	984.807753	926.000000	58.807753	6374.610276	173.648178	0.000000	173.648178	4764.884215	71.290797	0.000000	71.290797	1254.526494
1000.000000	929.000000	71.000000	6792.469763	984.807753	929.000000	55.807753	6375.385403	173.648178	0.000000	173.648178	4767.296056	72.183424	0.000000	72.183424	1255.529066
1000.000000	929.000000	71.000000	6793.355133	984.807753	929.000000	55.807753	6376.081326	173.648178	0.000000	173.648178	4769.461449	72.183424	0.000000	72.183424	1256.429194
1000.000000	929.000000	71.000000	6794.415436	984.807753	929.000000	55.807753	6376.914749	173.648178	0.000000	173.648178	4772.054682	72.183424	0.000000	72.183424	1257.507169
1000.000000	929.000000	71.000000	6795.150292	984.807753	929.000000	55.807753	6377.492364	173.648178	0.000000	173.648178	4773.851956	72.183424	0.000000	72.183424	1258.254274
1000.000000	929.000000	71.000000	6796.094539	984.807753	929.000000	55.807753	6378.234566	173.648178	0.000000	173.648178	4776.161348	72.183424	0.000000	72.183424	1259.214260
1000.000000	929.000000	71.000000	6796.951591	984.807753	929.000000	55.807753	6378.908230	173.648178	0.000000	173.648178	4778.257482	72.183424	0.000000	72.183424	1260.085597
1000.000000	929.000000	71.000000	6797.902104	984.807753	929.000000	55.807753	6379.655357	173.648178	0.000000	173.648178	4780.582197	72.183424	0.000000	72.183424	1261.051953
1000.000000	929.000000	71.000000	6798.796566	984.807753	929.000000	55.807753	6380.358426	173.648178	0.000000	173.648178	4782.769826	72.183424	0.000000	72.183424	1261.961323
1000.000000	929.000000	71.000000	6799.704164	984.807753	929.000000	55.807753	6381.071821	173.648178	0.000000	173.648178	4784.989585	72.183424	0.000000	72.183424	1262.884050
1000.000000	929.000000	71.000000	6801.075423	984.807753	929.000000	55.807753	6382.149664	173.648178	0.000000	173.648178	4788.343340	72.183424	0.000000	72.183424	1264.278165
1000.000000	929.000000	71.000000	6801.902107	984.807753	929.000000	55.807753	6382.799458	173.648178	0.000000	173.648178	4790.365200	72.183424	0.000000	72.183424	1265.118627
1000.000000	929.000000	71.000000	6803.100009	984.807753	929.000000	55.807753	6383.741039	173.648178	0.000000	173.648178	4793.294969	72.183424	0.000000	72.183424	1266.336497
1000.000000	929.000000	71.000000	6803.946666	984.807753	929.000000	55.807753	6384.406532	173.648178	0.000000	173.648178	4795.365679	72.183424	0.000000	72.183424	1267.197265
1000.000000	929.000000	71.000000	6804.801631	984.807753	929.000000	55.807753	6385.078555	173.648178	0.000000	173.648178	4797.456708	72.183424	0.000000	72.183424	1268.066480
1000.000000	929.000000	71.000000	6805.541741	984.807753	929.000000	55.807753	6385.660300	173.648178	0.000000	173.648178	4799.266832	72.183424	0.000000	72.183424	1268.818927
1000.000000	929.000000	71.000000	6806.397561	984.807753	929.000000	55.807753	6386.332996	173.648178	0.000000	173.648178	4801.359953	72.183424	0.000000	72.183424	1269.689012
1000.000000	929.000000	71.000000	6807.132384	984.807753	929.000000	55.807753	6386.910584	173.648178	0.000000	173.648178	4803.157144	72.183424	0.000000	72.183424	1270.436082
1000.000000	929.000000	71.000000	6807.994395	984.807753	929.000000	55.807753	6387.588147	173.648178	0.000000	173.648178	4805.265408	72.183424	0.000000	72.183424	1271.312462
1000.000000	929.000000	71.000000	6808.747307	984.807753	929.000000	55.807753	6388.179954	173.648178	0.000000	173.648178	4807.106841	72.183424	0.000000	72.183424	1272.077923
1000.000000	929.000000	71.000000	6809.615520	984.807753	929.000000	55.807753	6388.862391	173.648178	0.000000	173.648178	4809.230271	72.183424	0.000000	72.183424	1272.960607
1000.000000	929.000000	71.000000	6810.411203	984.807753	929.000000	55.807753	6389.487818	173.648178	0.000000	173.648178	4811.176314	72.183424	0.000000	72.183424	1273.769553
1000.000000	929.000000	71.000000	6811.259183	984.807753	929.000000	55.807753	6390.154351	173.648178	0.000000	173.648178	4813.250260	72.183424	0.000000	72.183424	1274.631667
1000.000000	929.000000	71.000000	6812.070716	984.807753	929.000000	55.807753	6390.792236	173.648178	0.000000	173.648178	4815.235066	72.183424	0.000000	72.183424	1275.456727
1000.000000	929.000000	71.000000	6812.948059	984.807753	929.000000	55.807753	6391.481849	173.648178	0.000000	173.648178	4817.380826	72.183424	0.000000	72.183424	1276.348693
1000.000000	929.000000	71.000000	6813.674945	984.807753	929.000000	55.807753	6392.053199	173.648178	0.000000	173.648178	4819.158607	72.183424	0.000000	72.183424	1277.087695
1000.000000	929.000000	71.000000	6814.535845	984.807753	929.000000	55.807753	6392.729888	173.648178	0.000000	173.648178	4821.264153	72.183424	0.000000	72.183424	1277.962945
1000.000000	929.000000	71.000000	6815.259970	984.807753	929.000000	55.807753	6393.299068	173.648178	0.000000	173.648178	4823.035179	72.183424	0.000000	72.183424	1278.699138
1000.000000	929.000000	71.000000	6816.093461	984.807753	929.000000	55.807753	6393.954213	173.648178	0.000000	173.648178	4825.073691	72.183424	0.000000	72.183424	1279.546523
1000.000000	929.000000	71.000000	6816.845122	984.807753	929.000000	55.807753	6394.545036	173.648178	0.000000	173.648178	4826.912063	72.183424	0.000000	72.183424	1280.310711
1000.000000	929.000000	71.000000	6818.082235	984.807753	929.000000	55.807753	6395.517438	173.648178	0.000000	173.648178	4829.937732	72.183424	0.000000	72.183424	1281.568445
1000.000000	929.000000	71.000000	6818.915558	984.807753	929.000000	55.807753	6396.172451	173.648178	0.000000	173.648178	4831.975832	72.183424	0.000000	72.183424	1282.415658
1000.000000	929.000000	71.000000	6819.898671	984.807753	929.000000	55.807753	6396.945201	173.648178	0.000000	173.648178	4834.380278	72.183424	0.000000	72.183424	1283.415157
1000.000000	929.000000	71.000000	6820.625819	984.807753	929.000000	55.807753	6397.516757	173.648178	0.000000	173.648178	4836.158699	72.183424	0.000000	72.183424	1284.154425
1000.000000	929.000000	71.000000	6821.487981	984.807753	929.000000	55.807753	6398.194439	173.648178	0.000000	173.648178	4838.267332	72.183424	0.000000	72.183424	1285.030958
1000.000000	929.000000	71.000000	6822.214911	984.807753	929.000000	55.807753	6398.765823	173.648178	0.000000	173.648178	4840.045221	72.183424	0.000000	72.183424	1285.770004
1000.000000	929.000000	71.000000	6823.077930	984.807753	929.000000	55.807753	6399.444178	173.648178	0.000000	173.648178	4842.155949	72.183424	0.000000	72.183424	1286.647408
1000.000000	929.000000	71.000000	6823.846738	984.807753	929.000000	55.807753	6400.048479	173.648178	0.000000	173.648178	4844.036259	72.183424	0.000000	72.183424	1287.429030
1000.000000	929.000000	71.000000	6824.690718	984.807753	929.000000	55.807753	6400.711869	173.648178	0.000000	173.648178	4846.100423	72.183424	0.000000	72.183424	1288.287078
1000.000000	929.000000	71.000000	6825.416705	984.807753	929.000000	55.807753	6401.282512	173.648178	0.000000	173.648178	4847.876005	72.183424	0.000000	72.183424	1289.025166
1000.000000	929.000000	71.000000	6826.275571	984.807753	929.000000	55.807753	6401.957603	173.648178	0.000000	173.648178	4849.976576	72.183424	0.000000	72.183424	1289.898347
1000.000000	929.000000	71.000000	6827.107557	984.807753	929.000000	55.807753	6402.611564	173.648178	0.000000	173.648178	4852.011405	72.183424	0.000000	72.183424	1290.744201
1000.000000	929.000000	71.000000	6827.929502	984.807753	929.000000	55.807753	6403.257633	173.648178	0.000000	173.648178	4854.021675	72.183424	0.000000	72.183424	1291.579846
1000.000000	929.000000	71.000000	6828.858397	984.807753	929.000000	55.807753	6403.987767	173.648178	0.000000	173.648178	4856.293519	72.183424	0.000000	72.183424	1292.524223
1000.000000	929.000000	71.000000	6829.698845	984.807753	929.000000	55.807753	6404.648380	173.648178	0.000000	173.648178	4858.349044	72.183424	0.000000	72.183424	1293.378680
1000.000000	929.000000	71.000000	6830.560172	984.807753	929.000000	55.807753	6405.325404	173.648178	0.000000	173.648178	4860.455633	72.183424	0.000000	72.183424	1294.254363
1000.000000	929.000000	71.000000	6831.349346	984.807753	929.000000	55.807753	6405.945715	173.648178	0.000000	173.648178	4862.385755	72.183424	0.000000	72.183424	1295.056691
1000.000000	929.000000	71.000000	6832.196201	984.807753	929.000000	55.807753	6406.611364	173.648178	0.000000	173.648178	4864.456951	72.183424	0.000000	72.183424	1295.917662
1000.000000	929.000000	71.000000	6832.944786	984.807753	929.000000	55.807753	6407.199770	173.648178	0.000000	173.648178	4866.287800	72.183424	0.000000	72.183424	1296.678724
1000.000000	929.000000	71.000000	6833.839555	984.807753	929.000000	55.807753	6407.903081	173.648178	0.000000	173.648178	4868.476182	72.183424	0.000000	72.183424	1297.588407
1000.000000	929.000000	71.000000	6834.578472	984.807753	929.000000	55.807753	6408.483887	173.648178	0.000000	173.648178	4870.283387	72.183424	0.000000	72.183424	1298.339640
1000.000000	929.000000	71.000000	6835.498941	984.807753	929.000000	55.807753	6409.207399	173.648178	0.000000	173.648178	4872.534624	72.183424	0.000000	72.183424	1299.275452
1000.000000	929.000000	71.000000	6836.245588	984.807753	929.000000	55.807753	6409.794282	173.648178	0.000000	173.648178	4874.360733	72.183424	0.000000	72.183424	1300.034543
1000.000000	929.000000	71.000000	6837.116780	984.807753	929.000000	55.807753	6410.479060	173.648178	0.000000	173.648178	4876.491451	72.183424	0.000000	72.183424	1300.920257
1000.000000	929.000000	71.000000	6837.844271	984.807753	929.000000	55.807753	6411.050886	173.648178	0.000000	173.648178	4878.270712	72.183424	0.000000	72.183424	1301.659874
1000.000000	929.000000	71.000000	6838.738861	984.807753	929.000000	55.807753	6411.754056	173.648178	0.000000	173.648178	4880.458654	72.183424	0.000000	72.183424	1302.569375
1000.000000	929.000000	71.000000	6839.605219	984.807753	929.000000	55.807753	6412.435035	173.648178	0.000000	173.648178	4882.577549	72.183424	0.000000	72.183424	1303.450173
1000.000000	929.000000	71.000000	6840.403104	984.807753	929.000000	55.807753	6413.062192	173.648178	0.000000	173.648178	4884.528974	72.183424	0.000000	72.183424	1304.261357
1000.000000	929.000000	71.000000	6841.276486	984.807753	929.000000	55.807753	6413.748692	173.648178	0.000000	173.648178	4886.665047	72.183424	0.000000	72.183424	1305.149296
1000.000000	929.000000	71.000000	6842.010630	984.807753	929.000000	55.807753	6414.325747	173.648178	0.000000	173.648178	4888.460580	72.183424	0.000000	72.183424	1305.895677
1000.000000	929.000000	71.000000	6842.850012	984.807753	929.000000	55.807753	6414.985522	173.648178	0.000000	173.648178	4890.513496	72.183424	0.000000	72.183424	1306.749049
1000.000000	929.000000	71.000000	6843.587009	984.807753	929.000000	55.807753	6415.564820	173.648178	0.000000	173.648178	4892.316007	72.183424	0.000000	72.183424	1307.498331
1000.000000	931.000000	69.000000	6844.538903	984.807753	931.000000	53.807753	6416.307128	173.648178	0.000000	173.648178	4894.711581	72.783542	0.000000	72.783542	1308.502421
1000.000000	931.000000	69.000000	6845.514216	984.807753	931.000000	53.807753	6417.067699	173.648178	0.000000	173.648178	4897.166093	72.783542	0.000000	72.783542	1309.531214
1000.000000	931.000000	69.000000	6846.239916	984.807753	931.000000	53.807753	6417.633616	173.648178	0.000000	173.648178	4898.992419	72.783542	0.000000	72.783542	1310.296707
1000.000000	931.000000	69.000000	6847.077481	984.807753	931.000000	53.807753	6418.286768	173.648178	0.000000	173.648178	4901.100269	72.783542	0.000000	72.783542	1311.180199
1000.000000	931.000000	69.000000	6847.984825	984.807753	931.000000	53.807753	6418.994336	173.648178	0.000000	173.648178	4903.383729	72.783542	0.000000	72.783542	1312.137297
1000.000000	931.000000	69.000000	6848.714479	984.807753	931.000000	53.807753	6419.563337	173.648178	0.000000	173.648178	4905.220005	72.783542	0.000000	72.783542	1312.906961
1000.000000	931.000000	69.000000	6849.577532	984.807753	931.000000	53.807753	6420.236365	173.648178	0.000000	173.648178	4907.391999	72.783542	0.000000	72.783542	1313.817338
1000.000000	931.000000	69.000000	6850.452758	984.807753	931.000000	53.807753	6420.918886	173.648178	0.000000	173.648178	4909.594628	72.783542	0.000000	72.783542	1314.740557
1000.000000	931.000000	69.000000	6851.276249	984.807753	931.000000	53.807753	6421.561062	173.648178	0.000000	173.648178	4911.667057	72.783542	0.000000	72.783542	1315.609202
1000.000000	931.000000	69.000000	6852.137871	984.807753	931.000000	53.807753	6422.232975	173.648178	0.000000	173.648178	4913.835450	72.783542	0.000000	72.783542	1316.518070
1000.000000	931.000000	69.000000	6853.511307	984.807753	931.000000	53.807753	6423.304011	173.648178	0.000000	173.648178	4917.291895	72.783542	0.000000	72.783542	1317.966817
1000.000000	931.000000	69.000000	6854.441139	984.807753	931.000000	53.807753	6424.029115	173.648178	0.000000	173.648178	4919.631947	72.783542	0.000000	72.783542	1318.947636
1000.000000	931.000000	69.000000	6855.604399	984.807753	931.000000	53.807753	6424.936251	173.648178	0.000000	173.648178	4922.559455	72.783542	0.000000	72.783542	1320.174682
1000.000000	931.000000	69.000000	6856.409726	984.807753	931.000000	53.807753	6425.564263	173.648178	0.000000	173.648178	4924.586173	72.783542	0.000000	72.783542	1321.024168
1000.000000	931.000000	69.000000	6857.302988	984.807753	931.000000	53.807753	6426.260849	173.648178	0.000000	173.648178	4926.834192	72.783542	0.000000	72.783542	1321.966411
1000.000000	931.000000	69.000000	6858.038386	984.807753	931.000000	53.807753	6426.834329	173.648178	0.000000	173.648178	4928.684924	72.783542	0.000000	72.783542	1322.742134
1000.000000	931.000000	69.000000	6858.859973	984.807753	931.000000	53.807753	6427.475021	173.648178	0.000000	173.648178	4930.752564	72.783542	0.000000	72.783542	1323.608772
1000.000000	931.000000	69.000000	6859.561137	984.807753	931.000000	53.807753	6428.021804	173.648178	0.000000	173.648178	4932.517139	72.783542	0.000000	72.783542	1324.348383
1000.000000	931.000000	69.000000	6860.432093	984.807753	931.000000	53.807753	6428.700996	173.648178	0.000000	173.648178	4934.709024	72.783542	0.000000	72.783542	1325.267098
1000.000000	931.000000	69.000000	6861.139044	984.807753	931.000000	53.807753	6429.252292	173.648178	0.000000	173.648178	4936.488166	72.783542	0.000000	72.783542	1326.012814
1000.000000	931.000000	69.000000	6862.106742	984.807753	931.000000	53.807753	6430.006925	173.648178	0.000000	173.648178	4938.923514	72.783542	0.000000	72.783542	1327.033575
1000.000000	931.000000	69.000000	6862.829770	984.807753	931.000000	53.807753	6430.570758	173.648178	0.000000	173.648178	4940.743115	72.783542	0.000000	72.783542	1327.796249
1000.000000	931.000000	69.000000	6863.670395	984.807753	931.000000	53.807753	6431.226297	173.648178	0.000000	173.648178	4942.858666	72.783542	0.000000	72.783542	1328.682969
1000.000000	931.000000	69.000000	6864.400976	984.807753	931.000000	53.807753	6431.796020	173.648178	0.000000	173.648178	4944.697275	72.783542	0.000000	72.783542	1329.453610
1000.000000	931.000000	69.000000	6865.328885	984.807753	931.000000	53.807753	6432.519624	173.648178	0.000000	173.648178	4947.032487	72.783542	0.000000	72.783542	1330.432400
1000.000000	931.000000	69.000000	6866.058270	984.807753	931.000000	53.807753	6433.088415	173.648178	0.000000	173.648178	4948.868087	72.783542	0.000000	72.783542	1331.201780
1000.000000	931.000000	69.000000	6866.880285	984.807753	931.000000	53.807753	6433.729441	173.648178	0.000000	173.648178	4950.936802	72.783542	0.000000	72.783542	1332.068869
1000.000000	931.000000	69.000000	6867.610459	984.807753	931.000000	53.807753	6434.298847	173.648178	0.000000	173.648178	4952.774389	72.783542	0.000000	72.783542	1332.839082
1000.000000	931.000000	69.000000	6868.426278	984.807753	931.000000	53.807753	6434.935041	173.648178	0.000000	173.648178	4954.827511	72.783542	0.000000	72.783542	1333.699635
1000.000000	931.000000	69.000000	6869.136926	984.807753	931.000000	53.807753	6435.489220	173.648178	0.000000	173.648178	4956.615956	72.783542	0.000000	72.783542	1334.449251
1000.000000	931.000000	69.000000	6869.976893	984.807753	931.000000	53.807753	6436.144246	173.648178	0.000000	173.648178	4958.729852	72.783542	0.000000	72.783542	1335.335277
1000.000000	931.000000	69.000000	6871.061449	984.807753	931.000000	53.807753	6436.990007	173.648178	0.000000	173.648178	4961.459289	72.783542	0.000000	72.783542	1336.479303
1000.000000	931.000000	69.000000	6872.054182	984.807753	931.000000	53.807753	6437.764162	173.648178	0.000000	173.648178	4963.957640	72.783542	0.000000	72.783542	1337.526471
1000.000000	931.000000	69.000000	6872.906570	984.807753	931.000000	53.807753	6438.428874	173.648178	0.000000	173.648178	4966.102795	72.783542	0.000000	72.783542	1338.425600
1000.000000	931.000000	69.000000	6873.755376	984.807753	931.000000	53.807753	6439.090792	173.648178	0.000000	173.648178	4968.238934	72.783542	0.000000	72.783542	1339.320949
1000.000000	931.000000	69.000000	6874.557147	984.807753	931.000000	53.807753	6439.716031	173.648178	0.000000	173.648178	4970.256704	72.783542	0.000000	72.783542	1340.166684
1000.000000	931.000000	69.000000	6875.388723	984.807753	931.000000	53.807753	6440.364513	173.648178	0.000000	173.648178	4972.349482	72.783542	0.000000	72.783542	1341.043859
1000.000000	931.000000	69.000000	6876.193841	984.807753	931.000000	53.807753	6440.992362	173.648178	0.000000	173.648178	4974.375674	72.783542	0.000000	72.783542	1341.893125
1000.000000	931.000000	69.000000	6876.979270	984.807753	931.000000	53.807753	6441.604856	173.648178	0.000000	173.648178	4976.352314	72.783542	0.000000	72.783542	1342.721621
1000.000000	931.000000	69.000000	6877.763346	984.807753	931.000000	53.807753	6442.216297	173.648178	0.000000	173.648178	4978.325552	72.783542	0.000000	72.783542	1343.548691
1000.000000	931.000000	69.000000	6878.567942	984.807753	931.000000	53.807753	6442.843739	173.648178	0.000000	173.648178	4980.350430	72.783542	0.000000	72.783542	1344.397406
1000.000000	931.000000	69.000000	6879.377982	984.807753	931.000000	53.807753	6443.475426	173.648178	0.000000	173.648178	4982.389010	72.783542	0.000000	72.783542	1345.251864
1000.000000	931.000000	69.000000	6880.155240	984.807753	931.000000	53.807753	6444.081549	173.648178	0.000000	173.648178	4984.345089	72.783542	0.000000	72.783542	1346.071742
1000.000000	931.000000	69.000000	6881.106232	984.807753	931.000000	53.807753	6444.823155	173.648178	0.000000	173.648178	4986.738395	72.783542	0.000000	72.783542	1347.074881
1000.000000	931.000000	69.000000	6881.821932	984.807753	931.000000	53.807753	6445.381274	173.648178	0.000000	173.648178	4988.539555	72.783542	0.000000	72.783542	1347.829826
1000.000000	931.000000	69.000000	6882.670137	984.807753	931.000000	53.807753	6446.042723	173.648178	0.000000	173.648178	4990.674180	72.783542	0.000000	72.783542	1348.724541
1000.000000	931.000000	69.000000	6883.379323	984.807753	931.000000	53.807753	6446.595762	173.648178	0.000000	173.648178	4992.458947	72.783542	0.000000	72.783542	1349.472615
1000.000000	931.000000	69.000000	6884.198404	984.807753	931.000000	53.807753	6447.234500	173.648178	0.000000	173.648178	4994.520278	72.783542	0.000000	72.783542	1350.336609
1000.000000	931.000000	69.000000	6884.942361	984.807753	931.000000	53.807753	6447.814654	173.648178	0.000000	173.648178	4996.392551	72.783542	0.000000	72.783542	1351.121360
1000.000000	931.000000	69.000000	6885.765794	984.807753	931.000000	53.807753	6448.456786	173.648178	0.000000	173.648178	4998.464836	72.783542	0.000000	72.783542	1351.989945
1000.000000	931.000000	69.000000	6886.656661	984.807753	931.000000	53.807753	6449.151504	173.648178	0.000000	173.648178	5000.706828	72.783542	0.000000	72.783542	1352.929662
1000.000000	931.000000	69.000000	6887.393016	984.807753	931.000000	53.807753	6449.725730	173.648178	0.000000	173.648178	5002.559968	72.783542	0.000000	72.783542	1353.706395
1000.000000	931.000000	69.000000	6888.326338	984.807753	931.000000	53.807753	6450.453555	173.648178	0.000000	173.648178	5004.908803	72.783542	0.000000	72.783542	1354.690894
1000.000000	931.000000	69.000000	6889.070564	984.807753	931.000000	53.807753	6451.033920	173.648178	0.000000	173.648178	5006.781752	72.783542	0.000000	72.783542	1355.475929
1000.000000	931.000000	69.000000	6889.902668	984.807753	931.000000	53.807753	6451.682814	173.648178	0.000000	173.648178	5008.875860	72.783542	0.000000	72.783542	1356.353661
1000.000000	931.000000	69.000000	6890.673163	984.807753	931.000000	53.807753	6452.283663	173.648178	0.000000	173.648178	5010.814918	72.783542	0.000000	72.783542	1357.166405
1000.000000	931.000000	69.000000	6891.606498	984.807753	931.000000	53.807753	6453.011498	173.648178	0.000000	173.648178	5013.163786	72.783542	0.000000	72.783542	1358.150918
1000.000000	931.000000	69.000000	6892.343517	984.807753	931.000000	53.807753	6453.586242	173.648178	0.000000	173.648178	5015.018598	72.783542	0.000000	72.783542	1358.928351
1000.000000	931.000000	69.000000	6893.169997	984.807753	931.000000	53.807753	6454.230750	173.648178	0.000000	173.648178	5017.098551	72.783542	0.000000	72.783542	1359.800150
1000.000000	931.000000	69.000000	6893.903015	984.807753	931.000000	53.807753	6454.802374	173.648178	0.000000	173.648178	5018.943293	72.783542	0.000000	72.783542	1360.573362
1000.000000	931.000000	69.000000	6894.734867	984.807753	931.000000	53.807753	6455.451071	173.648178	0.000000	173.648178	5021.036766	72.783542	0.000000	72.783542	1361.450828
1000.000000	931.000000	69.000000	6895.448227	984.807753	931.000000	53.807753	6456.007365	173.648178	0.000000	173.648178	5022.832036	72.783542	0.000000	72.783542	1362.203305
1000.000000	935.000000	69.000000	6896.314241	984.807753	935.000000	53.807753	6456.682702	173.648178	0.000000	173.648178	5025.011482	72.783542	0.000000	72.783542	1363.116806
1000.000000	935.000000	65.000000	6897.406983	984.807753	935.000000	49.807753	6457.520041	173.648178	0.000000	173.648178	5027.930754	73.995445	0.000000	73.995445	1364.360774
1000.000000	935.000000	65.000000	6898.130145	984.807753	935.000000	49.807753	6458.074181	173.648178	0.000000	173.648178	5029.862688	73.995445	0.000000	73.995445	1365.184015
1000.000000	935.000000	65.000000	6898.929624	984.807753	935.000000	49.807753	6458.686800	173.648178	0.000000	173.648178	5031.998503	73.995445	0.000000	73.995445	1366.094135
1000.000000	935.000000	65.000000	6899.853570	984.807753	935.000000	49.807753	6459.394795	173.648178	0.000000	173.648178	5034.466837	73.995445	0.000000	73.995445	1367.145948
1000.000000	935.000000	65.000000	6900.536953	984.807753	935.000000	49.807753	6459.918453	173.648178	0.000000	173.648178	5036.292501	73.995445	0.000000	73.995445	1367.923905
1000.000000	935.000000	65.000000	6901.366005	984.807753	935.000000	49.807753	6460.553733	173.648178	0.000000	173.648178	5038.507321	73.995445	0.000000	73.995445	1368.867690
1000.000000	935.000000	65.000000	6902.149730	984.807753	935.000000	49.807753	6461.154280	173.648178	0.000000	173.648178	5040.601051	73.995445	0.000000	73.995445	1369.759876
1000.000000	935.000000	65.000000	6903.201024	984.807753	935.000000	49.807753	6461.959859	173.648178	0.000000	173.648178	5043.409594	73.995445	0.000000	73.995445	1370.956660
1000.000000	935.000000	65.000000	6903.892403	984.807753	935.000000	49.807753	6462.489644	173.648178	0.000000	173.648178	5045.256620	73.995445	0.000000	73.995445	1371.743720
1000.000000	935.000000	65.000000	6904.657817	984.807753	935.000000	49.807753	6463.076160	173.648178	0.000000	173.648178	5047.301432	73.995445	0.000000	73.995445	1372.615061
1000.000000	935.000000	65.000000	6905.560273	984.807753	935.000000	49.807753	6463.767688	173.648178	0.000000	173.648178	5049.712352	73.995445	0.000000	73.995445	1373.642409
1000.000000	935.000000	65.000000	6906.242304	984.807753	935.000000	49.807753	6464.290310	173.648178	0.000000	173.648178	5051.534406	73.995445	0.000000	73.995445	1374.418828
1000.000000	935.000000	65.000000	6907.169713	984.807753	935.000000	49.807753	6465.000958	173.648178	0.000000	173.648178	5054.011987	73.995445	0.000000	73.995445	1375.474582
1000.000000	935.000000	65.000000	6907.868260	984.807753	935.000000	49.807753	6465.536237	173.648178	0.000000	173.648178	5055.878165	73.995445	0.000000	73.995445	1376.269802
1000.000000	935.000000	65.000000	6908.655722	984.807753	935.000000	49.807753	6466.139647	173.648178	0.000000	173.648178	5057.981876	73.995445	0.000000	73.995445	1377.166242
1000.000000	935.000000	65.000000	6909.324944	984.807753	935.000000	49.807753	6466.652454	173.648178	0.000000	173.648178	5059.769709	73.995445	0.000000	73.995445	1377.928078
1000.000000	935.000000	65.000000	6910.154731	984.807753	935.000000	49.807753	6467.288298	173.648178	0.000000	173.648178	5061.986496	73.995445	0.000000	73.995445	1378.872701
1000.000000	935.000000	65.000000	6910.844278	984.807753	935.000000	49.807753	6467.816679	173.648178	0.000000	173.648178	5063.828626	73.995445	0.000000	73.995445	1379.657675
1000.000000	935.000000	65.000000	6911.883657	984.807753	935.000000	49.807753	6468.613127	173.648178	0.000000	173.648178	5066.605339	73.995445	0.000000	73.995445	1380.840896
