3917.712986	144.958615	79.514670	7970171768.474663	158.723139	103.000000	55.723139	4772009406.735855	158.723139	102.000000	56.723139	6354044235.492744	45.509526	51.944009	-6.434483	2386551556.252235
3922.882124	144.958615	79.810828	7987351150.938492	158.932563	103.000000	55.932563	4784048962.155882	158.932563	102.000000	56.932563	6366299042.187532	45.507635	51.944009	-6.436374	2387936993.999322
3928.054466	144.958615	80.107170	8004605005.425831	159.142116	103.000000	56.142116	4796141112.032031	159.142116	102.000000	57.142116	6378606576.710865	45.505757	51.944009	-6.438252	2389323694.663016
3933.229644	144.958615	80.403674	8021932222.558830	159.351785	103.000000	56.351785	4808285079.547636	159.351785	102.000000	57.351785	6390966047.029371	45.503892	51.944009	-6.440117	2390711557.983028
3938.407760	144.958615	80.700347	8039333243.916518	159.561572	103.000000	56.561572	4820481174.850261	159.561572	102.000000	57.561572	6403377767.444367	45.502039	51.944009	-6.441970	2392100608.428996
3943.588707	144.958615	80.997182	8056807820.659431	159.771474	103.000000	56.771474	4832729224.183834	159.771474	102.000000	57.771474	6415841559.799274	45.500200	51.944009	-6.443810	2393490815.386439
3948.772742	144.958615	81.294194	8074356926.907415	159.981501	103.000000	56.981501	4845029910.996349	159.981501	102.000000	57.981501	6428358118.193796	45.498372	51.944009	-6.445637	2394882245.279966
3953.959920	144.958615	81.591386	8091980869.214997	160.191656	103.000000	57.191656	4857383450.867954	160.191656	102.000000	58.191656	6440927660.552277	45.496557	51.944009	-6.447453	2396274911.056366
3959.150481	144.958615	81.888772	8109680585.676685	160.401947	103.000000	57.401947	4869790502.103971	160.401947	102.000000	58.401947	6453550855.173727	45.494753	51.944009	-6.449256	2397668875.048028
3964.344231	144.958615	82.186341	8127455530.373624	160.612368	103.000000	57.612368	4882250682.761421	160.612368	102.000000	58.612368	6466227311.972174	45.492962	51.944009	-6.451047	2399064082.646607
3969.540762	144.958615	82.484069	8145304422.606206	160.822902	103.000000	57.822902	4894763095.727367	160.822902	102.000000	58.822902	6478956116.931790	45.491183	51.944009	-6.452827	2400460422.664623
3974.740310	144.958615	82.781971	8163228175.660255	161.033557	103.000000	58.033557	4907328381.888801	161.033557	102.000000	59.033557	6491737920.686497	45.489415	51.944009	-6.454594	2401857955.876874
3979.943193	144.958615	83.080063	8181228012.828312	161.244348	103.000000	58.244348	4919947399.544378	161.244348	102.000000	59.244348	6504573594.859861	45.487659	51.944009	-6.456350	2403256766.254485
3985.148854	144.958615	83.378315	8199302110.611135	161.455252	103.000000	58.455252	4932618870.964632	161.455252	102.000000	59.455252	6517461838.444957	45.485914	51.944009	-6.458095	2404656701.436168
3990.357234	144.958615	83.676722	8217450368.757109	161.666265	103.000000	58.666265	4945342726.470161	161.666265	102.000000	59.666265	6530402579.335932	45.484181	51.944009	-6.459828	2406057743.649334
3995.568428	144.958615	83.975291	8235673224.847173	161.877393	103.000000	58.877393	4958119273.465314	161.877393	102.000000	59.877393	6543396128.926395	45.482460	51.944009	-6.461549	2407459916.591706
4000.782840	144.958615	84.274044	8253972202.991190	162.088650	103.000000	59.088650	4970949581.224756	162.088650	102.000000	60.088650	6556443573.270528	45.480750	51.944009	-6.463260	2408863326.697087
4006.000933	144.958615	84.573008	8272349060.347671	162.300058	103.000000	59.300058	4983834882.554429	162.300058	102.000000	60.300058	6569546164.462501	45.479050	51.944009	-6.464959	2410268096.755535
4011.222225	144.958615	84.872156	8290802228.583973	162.511594	103.000000	59.511594	4996774078.523542	162.511594	102.000000	60.511594	6582702783.543030	45.477362	51.944009	-6.466648	2411674095.391611
4016.446491	144.958615	85.171474	8309331022.366525	162.723251	103.000000	59.723251	5009766689.248187	162.723251	102.000000	60.723251	6595912941.210300	45.475684	51.944009	-6.468325	2413081259.763715
4021.673730	144.958615	85.470962	8327935549.398800	162.935029	103.000000	59.935029	5022812790.898419	162.935029	102.000000	60.935029	6609176713.593242	45.474017	51.944009	-6.469992	2414489587.669228
4026.903896	144.958615	85.770619	8346615758.109616	163.146925	103.000000	60.146925	5035912347.949321	163.146925	102.000000	61.146925	6622494063.275136	45.472361	51.944009	-6.471648	2415899064.943731
4032.137147	144.958615	86.070452	8365372326.450734	163.358946	103.000000	60.358946	5049065836.473276	163.358946	102.000000	61.358946	6635865472.908574	45.470715	51.944009	-6.473294	2417309732.284354
4037.373630	144.958615	86.370470	8384205897.562015	163.571098	103.000000	60.571098	5062273708.174970	163.571098	102.000000	61.571098	6649291400.284933	45.469080	51.944009	-6.474929	2418721627.252886
4042.613097	144.958615	86.670659	8403115698.401737	163.783371	103.000000	60.783371	5075535421.585134	163.783371	102.000000	61.783371	6662771293.653379	45.467456	51.944009	-6.476554	2420134681.431525
4047.855500	144.958615	86.971017	8422101665.063283	163.995763	103.000000	60.995763	5088850932.518589	163.995763	102.000000	61.995763	6676305106.813548	45.465841	51.944009	-6.478168	2421548879.917675
4053.101416	144.958615	87.271576	8441166011.039263	164.208298	103.000000	61.208298	5102221794.085591	164.208298	102.000000	62.208298	6689894416.893457	45.464237	51.944009	-6.479772	2422964376.542345
4058.350507	144.958615	87.572317	8460307628.710592	164.420960	103.000000	61.420960	5115647230.155269	164.420960	102.000000	62.420960	6703538433.655920	45.462643	51.944009	-6.481367	2424381078.149425
4063.602610	144.958615	87.873230	8479526046.287899	164.633745	103.000000	61.633745	5129126910.479722	164.633745	102.000000	62.633745	6717236820.149455	45.461058	51.944009	-6.482951	2425798939.512708
4068.857984	144.958615	88.174331	8498822326.771094	164.846663	103.000000	61.846663	5142661581.317234	164.846663	102.000000	62.846663	6730990333.366315	45.459484	51.944009	-6.484525	2427218028.481818
4074.116163	144.958615	88.475593	8518194869.936450	165.059694	103.000000	62.059694	5156250120.875772	165.059694	102.000000	63.059694	6744797832.102859	45.457919	51.944009	-6.486090	2428638217.415688
4079.377078	144.958615	88.777012	8537643524.934852	165.272836	103.000000	62.272836	5169892423.926266	165.272836	102.000000	63.272836	6758659208.251183	45.456364	51.944009	-6.487645	2430059485.853137
4084.640760	144.958615	89.078589	8557168512.438329	165.486090	103.000000	62.486090	5183588645.839028	165.486090	102.000000	63.486090	6772574618.497644	45.454819	51.944009	-6.489190	2431481840.559638
4089.907435	144.958615	89.380338	8576770777.666200	165.699465	103.000000	62.699465	5197339450.270514	165.699465	102.000000	63.699465	6786544735.875491	45.453284	51.944009	-6.490725	2432905340.657635
4095.177416	160.514797	74.126512	8593037890.990408	165.912974	113.000000	52.912974	5208951238.394291	165.912974	114.000000	51.912974	6797937073.320947	44.453437	50.977200	-6.523764	2434336985.023190
4100.465536	160.514797	74.429485	8609381449.447260	166.127218	113.000000	53.127218	5220617150.094394	166.127218	114.000000	52.127218	6809383400.558885	44.455661	50.977200	-6.521539	2435769013.606718
4105.756523	160.514797	74.732623	8625800473.001356	166.341579	113.000000	53.341579	5232336485.061273	166.341579	114.000000	52.341579	6820883031.961848	44.457869	50.977200	-6.519331	2437201333.797291
4111.050686	160.514797	75.035942	8642296030.520706	166.556068	113.000000	53.556068	5244110005.429733	166.556068	114.000000	52.556068	6832436716.915475	44.460061	50.977200	-6.517139	2438634031.791092
4116.348407	160.514797	75.339466	8658869445.955111	166.770701	113.000000	53.770701	5255938655.281230	166.770701	114.000000	52.770701	6844045383.585341	44.462236	50.977200	-6.514964	2440067214.263104
4121.649833	160.514797	75.643202	8675521316.175066	166.985484	113.000000	53.985484	5267822859.683543	166.985484	114.000000	52.985484	6855709450.952528	44.464396	50.977200	-6.512804	2441500923.723955
4126.955218	160.514797	75.947165	8692252584.225546	167.200428	113.000000	54.200428	5279763290.697660	167.200428	114.000000	53.200428	6867429580.549685	44.466539	50.977200	-6.510661	2442935231.509597
4132.263822	160.514797	76.251312	8709061051.324501	167.415502	113.000000	54.415502	5291758378.268775	167.415502	114.000000	53.415502	6879204233.002217	44.468667	50.977200	-6.508533	2444369940.716669
4137.575602	160.514797	76.555642	8725946697.270226	167.630704	113.000000	54.630704	5303808107.178477	167.630704	114.000000	53.630704	6891033394.942399	44.470780	50.977200	-6.506421	2445805042.186824
4142.890322	160.514797	76.860140	8742908890.368193	167.846026	113.000000	54.846026	5315912025.887672	167.846026	114.000000	53.846026	6902916624.578065	44.472876	50.977200	-6.504324	2447240475.402499
4148.208201	160.514797	77.164819	8759948446.315598	168.061476	113.000000	55.061476	5328070715.692490	168.061476	114.000000	54.061476	6914854494.116427	44.474958	50.977200	-6.502243	2448676302.331906
4153.529202	160.514797	77.469677	8777065360.328356	168.277052	113.000000	55.277052	5340284172.399536	168.277052	114.000000	54.277052	6926847000.968011	44.477024	50.977200	-6.500176	2450112515.353777
4158.852954	160.514797	77.774693	8794258556.428938	168.492740	113.000000	55.492740	5352551627.550814	168.492740	114.000000	54.492740	6938893391.973804	44.479075	50.977200	-6.498125	2451549017.865436
4164.179487	160.514797	78.079869	8811528229.500547	168.708540	113.000000	55.708540	5364873219.510324	168.708540	114.000000	54.708540	6950993804.346265	44.481111	50.977200	-6.496089	2452985820.188774
4169.508786	160.514797	78.385202	8828874443.200918	168.924453	113.000000	55.924453	5377248993.012517	168.924453	114.000000	54.924453	6963148283.354487	44.483132	50.977200	-6.494068	2454422921.658817
4174.840913	160.514797	78.690698	8846297497.753294	169.140480	113.000000	56.140480	5389679161.563432	169.140480	114.000000	55.140480	6975357040.036922	44.485139	50.977200	-6.492061	2455860341.069152
4180.177530	160.514797	78.996452	8863802983.188360	169.356689	113.000000	56.356689	5402167712.312304	169.356689	114.000000	55.356689	6987623992.409463	44.487132	50.977200	-6.490068	2457298529.696949
4185.517279	160.514797	79.302385	8881386572.174557	169.573025	113.000000	56.573025	5414711557.235320	169.573025	114.000000	55.573025	6999946108.955852	44.489110	50.977200	-6.488090	2458737123.324603
4190.860248	160.514797	79.608502	8899048683.149508	169.789491	113.000000	56.789491	5427310994.064170	169.789491	114.000000	55.789491	7012323683.665274	44.491075	50.977200	-6.486125	2460176148.824180
4196.206390	160.514797	79.914801	8916789280.618856	170.006086	113.000000	57.006086	5439965996.706718	170.006086	114.000000	56.006086	7024756692.419657	44.493026	50.977200	-6.484175	2461615595.955187
4201.555696	160.514797	80.221282	8934608455.902090	170.222809	113.000000	57.222809	5452676629.540254	170.222809	114.000000	56.222809	7037245199.966421	44.494963	50.977200	-6.482238	2463055464.859549
4206.908153	160.514797	80.527943	8952506283.313728	170.439660	113.000000	57.439660	5465442944.815478	170.439660	114.000000	56.439660	7049789259.132031	44.496886	50.977200	-6.480314	2464495754.323290
4212.263772	160.514797	80.834786	8970482919.959129	170.656638	113.000000	57.656638	5478265053.836988	170.656638	114.000000	56.656638	7062388980.768690	44.498796	50.977200	-6.478405	2465936469.769477
4217.622427	160.514797	81.141803	8988538064.662506	170.873740	113.000000	57.873740	5491142741.050877	170.873740	114.000000	56.873740	7075044154.504405	44.500692	50.977200	-6.476508	2467377580.111886
4222.984193	160.514797	81.448997	9006672089.139967	171.090968	113.000000	58.090968	5504076270.845399	171.090968	114.000000	57.090968	7087755041.601825	44.502575	50.977200	-6.474625	2468819108.050064
4228.348822	160.514797	81.756357	9024884262.024584	171.308312	113.000000	58.308312	5517065120.895868	171.308312	114.000000	57.308312	7100521130.100093	44.504445	50.977200	-6.472755	2470260988.946107
4233.716922	160.514797	82.063915	9043176776.343132	171.525796	113.000000	58.525796	5530110854.487731	171.525796	114.000000	57.525796	7113343957.991960	44.506303	50.977200	-6.470897	2471703388.877432
4239.088427	160.514797	82.371668	9061549537.323950	171.743419	113.000000	58.743419	5543213403.225460	171.743419	114.000000	57.743419	7126223459.637354	44.508147	50.977200	-6.469053	2473146292.317135
4244.463169	160.514797	82.679606	9080002095.349278	171.961172	113.000000	58.961172	5556372445.690476	171.961172	114.000000	57.961172	7139159320.609164	44.509979	50.977200	-6.467221	2474589656.347741
4249.840710	160.514797	82.987706	9098533060.484982	172.179039	113.000000	59.179039	5569586989.990548	172.179039	114.000000	58.179039	7152150567.193003	44.511799	50.977200	-6.465402	2476033365.775178
4255.221183	160.514797	83.295973	9117143004.367552	172.397025	113.000000	59.397025	5582857443.087645	172.397025	114.000000	58.397025	7165197600.798776	44.513605	50.977200	-6.463595	2477477458.850466
4260.604443	160.514797	83.604400	9135831532.351809	172.615124	113.000000	59.615124	5596183522.905309	172.615124	114.000000	58.615124	7178300145.395595	44.515400	50.977200	-6.461800	2478921898.839919
4265.990440	160.514797	83.912984	9154598578.369865	172.833333	113.000000	59.833333	5609565181.692485	172.833333	114.000000	58.833333	7191458155.288715	44.517182	50.977200	-6.460018	2480366674.792728
4271.379493	160.514797	84.221743	9173445363.623491	173.051666	113.000000	60.051666	5623003289.532287	173.051666	114.000000	59.051666	7204672487.359696	44.518952	50.977200	-6.458248	2481811874.261097
4276.771454	160.514797	84.530669	9192371485.791254	173.270118	113.000000	60.270118	5636497558.879657	173.270118	114.000000	59.270118	7217942860.191298	44.520710	50.977200	-6.456490	2483257459.915416
4282.166141	160.514797	84.839751	9211376415.975134	173.488679	113.000000	60.488679	5650047611.990039	173.488679	114.000000	59.488679	7231268903.565082	44.522456	50.977200	-6.454744	2484703385.423143
4287.564310	160.514797	85.149032	9230462937.307816	173.707382	113.000000	60.707382	5663655432.429923	173.707382	114.000000	59.707382	7244652569.709258	44.524191	50.977200	-6.453009	2486149855.206448
4292.965256	160.514797	85.458473	9249628679.564100	173.926197	113.000000	60.926197	5677319329.648315	173.926197	114.000000	59.926197	7258092197.272534	44.525914	50.977200	-6.451287	2487596683.006267
4298.369179	160.514797	85.768084	9268874457.881645	174.145133	113.000000	61.145133	5691039884.120745	174.145133	114.000000	60.145133	7271588358.505166	44.527625	50.977200	-6.449575	2489043924.053483
4303.776093	160.514797	86.077867	9288200443.932282	174.364190	113.000000	61.364190	5704817217.555891	174.364190	114.000000	60.364190	7285141174.457809	44.529325	50.977200	-6.447875	2490491584.721654
4309.185957	160.514797	86.387819	9307606599.899323	174.583366	113.000000	61.583366	5718651302.323516	174.583366	114.000000	60.583366	7298750619.268648	44.531014	50.977200	-6.446186	2491939655.721638
4314.598580	160.514797	86.697929	9327092352.664389	174.802655	113.000000	61.802655	5732541729.226495	174.802655	114.000000	60.802655	7312416291.636822	44.532692	50.977200	-6.444509	2493388088.274749
4320.013957	160.514797	87.008197	9346657787.310396	175.022055	113.000000	62.022055	5746488558.295434	175.022055	114.000000	61.022055	7326138251.839687	44.534358	50.977200	-6.442842	2494836882.905948
4325.432059	160.514797	87.318621	9366302909.382977	175.241565	113.000000	62.241565	5760491792.869102	175.241565	114.000000	61.241565	7339916504.367546	44.536013	50.977200	-6.441187	2496286034.294659
4330.852948	160.514797	87.629205	9386028048.548134	175.461188	113.000000	62.461188	5774551667.317280	175.461188	114.000000	61.461188	7353751281.040346	44.537658	50.977200	-6.439542	2497735560.936355
4336.276578	160.514797	87.939946	9405833145.717310	175.680922	113.000000	62.680922	5788668138.907003	175.680922	114.000000	61.680922	7367642541.016930	44.539292	50.977200	-6.437909	2499185452.701938
