721.254873	2.000000	39.935694	76730455.577811	29.221088	2.000000	27.221088	51596500.640026	29.221088	0.000000	29.221088	56754023.759717	47.029398	8.964956	38.064442	152177206.979085
727.966105	2.000000	40.319980	78178329.043509	29.492989	2.000000	27.492989	52583762.254685	29.492989	0.000000	29.492989	57813104.529485	47.010048	8.964956	38.045092	153543390.162577
734.689754	2.000000	40.704982	79642732.123068	29.765392	2.000000	27.765392	53582650.440845	29.765392	0.000000	29.765392	58883944.746778	46.991029	8.964956	38.026073	154911416.743172
741.426075	2.000000	41.090714	81123798.366409	30.038309	2.000000	28.038309	54593258.165104	30.038309	0.000000	30.038309	59966640.107825	46.972331	8.964956	38.007375	156281347.656950
748.174004	2.000000	41.477115	82621368.193250	30.311696	2.000000	28.311696	55615478.297563	30.311696	0.000000	30.311696	61061072.100714	46.953949	8.964956	37.988993	157652975.600575
754.933343	2.000000	41.864174	84135469.188028	30.585546	2.000000	28.585546	56649331.339312	30.585546	0.000000	30.585546	62167259.114946	46.935877	8.964956	37.970921	159026269.380503
761.704045	2.000000	42.251887	85666161.455520	30.859856	2.000000	28.859856	57694859.976532	30.859856	0.000000	30.859856	63285243.321682	46.918106	8.964956	37.953150	160401227.941835
768.486582	2.000000	42.640282	87213624.485175	31.134645	2.000000	29.134645	58752188.487988	31.134645	0.000000	31.134645	64415154.046923	46.900628	8.964956	37.935673	161777955.489737
775.281135	2.000000	43.029369	88777974.730630	31.409921	2.000000	29.409921	59821398.152928	31.409921	0.000000	31.409921	65557074.527013	46.883436	8.964956	37.918480	163156497.291079
782.099382	4.000000	42.077736	90313062.282659	31.686157	4.000000	27.686157	60831449.534057	31.686157	0.000000	31.686157	66713054.630595	48.854277	13.974784	34.879492	164428977.229352
788.931781	4.000000	42.468326	91865227.498170	31.962966	4.000000	27.962966	61853461.652038	31.962966	0.000000	31.962966	67881261.841213	48.818775	13.974784	34.843991	165702482.347544
795.780957	4.000000	42.859892	93435550.322281	32.240456	4.000000	28.240456	62888150.035769	32.240456	0.000000	32.240456	69062504.289018	48.783836	13.974784	34.809052	166977834.346350
802.641749	4.000000	43.252137	95022932.015363	32.518415	4.000000	28.518415	63934794.516824	32.518415	0.000000	32.518415	70255951.384540	48.749472	13.974784	34.774688	168254088.108507
809.517006	4.000000	43.645224	96628117.649525	32.796961	4.000000	28.796961	64993890.185091	32.796961	0.000000	32.796961	71462159.196478	48.715655	13.974784	34.740871	169531789.093575
816.404211	4.000000	44.039010	98250600.677684	33.075991	4.000000	29.075991	66065106.398414	33.075991	0.000000	33.075991	72680743.211217	48.682384	13.974784	34.707600	170810484.772561
823.309001	4.000000	44.433816	99891808.969985	33.355733	4.000000	29.355733	67149390.329720	33.355733	0.000000	33.355733	73912771.220244	48.649621	13.974784	34.674837	172091235.212087
830.225995	4.000000	44.829334	101550552.543860	33.635970	4.000000	29.635970	68245959.702590	33.635970	0.000000	33.635970	75157345.787860	48.617378	13.974784	34.642594	173373056.176482
837.155051	4.000000	45.225556	103226875.350733	33.916695	4.000000	29.916695	69354846.879113	33.916695	0.000000	33.916695	76414496.289028	48.585645	13.974784	34.610860	174655936.484033
844.096133	4.000000	45.622479	104920845.169477	34.197908	4.000000	30.197908	70476099.959423	34.197908	0.000000	34.197908	77684269.999855	48.554409	13.974784	34.579624	175939883.390445
851.048696	4.000000	46.020071	106632404.068851	34.479586	4.000000	30.479586	71609683.731168	34.479586	0.000000	34.479586	78966620.068464	48.523661	13.974784	34.548877	177224810.513482
858.012845	4.000000	46.418340	108361652.354661	34.761733	4.000000	30.761733	72755667.708998	34.761733	0.000000	34.761733	80261618.275619	48.493391	13.974784	34.518606	178510751.394849
864.988510	4.000000	46.817280	110108646.363892	35.044347	4.000000	31.044347	73914092.286363	35.044347	0.000000	35.044347	81569303.469711	48.463586	13.974784	34.488802	179797706.358667
871.975598	4.000000	47.216885	111873437.026398	35.327423	4.000000	31.327423	75084994.250032	35.327423	0.000000	35.327423	82889710.480426	48.434238	13.974784	34.459454	181085671.919964
878.975606	4.000000	47.617242	113656482.649877	35.611023	4.000000	31.611023	76268680.953927	35.611023	0.000000	35.611023	84223178.696181	48.405329	13.974784	34.430545	182374936.693981
885.987648	4.000000	48.018299	115457637.325257	35.895111	4.000000	31.895111	77465058.765896	35.895111	0.000000	35.895111	85569595.531961	48.376854	13.974784	34.402070	183665349.946720
893.011653	4.000000	48.420052	117276960.135421	36.179683	4.000000	32.179683	78674170.044210	36.179683	0.000000	36.179683	86929001.800975	48.348804	13.974784	34.374019	184956910.678799
900.047236	4.000000	48.822478	119114427.273206	36.464724	4.000000	32.464724	79896001.982873	36.464724	0.000000	36.464724	88301376.456856	48.321170	13.974784	34.346385	186249560.221985
907.098718	4.000000	49.225826	120971261.618220	36.750409	4.000000	32.750409	81131371.511520	36.750409	0.000000	36.750409	89687628.927554	48.293926	13.974784	34.319142	187544103.505514
914.169167	4.000000	49.630269	122848387.326825	37.036863	4.000000	33.036863	82380898.200233	37.036863	0.000000	37.036863	91088444.397235	48.267054	13.974784	34.292270	188841112.447427
921.251179	4.000000	50.035384	124743930.291519	37.323785	4.000000	33.323785	83643338.141839	37.323785	0.000000	37.323785	92502420.537359	48.240574	13.974784	34.265790	190139239.335338
928.345182	4.000000	50.441196	126658082.661494	37.611194	4.000000	33.611194	84918822.298068	37.611194	0.000000	37.611194	93929697.477090	48.214475	13.974784	34.239691	191438573.846110
935.451138	4.000000	50.847701	128590912.408062	37.899086	4.000000	33.899086	86207398.965542	37.899086	0.000000	37.899086	95370322.689024	48.188750	13.974784	34.213966	192739119.787179
942.572922	4.000000	51.255123	130543568.881545	38.187620	4.000000	34.187620	87509838.076480	38.187620	0.000000	38.187620	96825149.024273	48.163377	13.974784	34.188593	194041595.996285
949.706740	4.000000	51.663243	132515099.392541	38.476641	4.000000	34.476641	88825507.509274	38.476641	0.000000	38.476641	98293463.193448	48.138363	13.974784	34.163579	195345318.612884
956.853046	4.000000	52.072086	134505710.214430	38.766168	4.000000	34.766168	90154547.971226	38.766168	0.000000	38.766168	99775415.586313	48.113698	13.974784	34.138913	196650380.407781
964.010900	4.000000	52.481601	136515218.097858	39.056163	4.000000	35.056163	91496840.025620	39.056163	0.000000	39.056163	101270866.680221	48.089378	13.974784	34.114594	197956620.005923
971.181000	4.000000	52.891825	138543898.362894	39.346654	4.000000	35.346654	92852570.512729	39.346654	0.000000	39.346654	102780018.251159	48.065394	13.974784	34.090610	199264174.578750
978.363198	4.000000	53.302750	140591789.150411	39.637635	4.000000	35.637635	94221767.874687	39.637635	0.000000	39.637635	104302895.548123	48.041740	13.974784	34.066955	200573026.453719
985.556905	4.000000	53.714343	142658800.581829	39.929083	4.000000	35.929083	95604374.841496	39.929083	0.000000	39.929083	105839428.734533	48.018410	13.974784	34.043626	201883078.119560
992.761954	4.000000	54.126593	144744959.907579	40.220990	4.000000	36.220990	97000412.367187	40.220990	0.000000	40.220990	107389635.159264	47.995400	13.974784	34.020616	203194308.331172
999.981425	4.000000	54.539678	146851248.194408	40.513481	4.000000	36.513481	98410540.198302	40.513481	0.000000	40.513481	108954240.491976	47.972692	13.974784	33.997908	204507286.299378
1007.212502	4.000000	54.953435	148976927.363092	40.806443	4.000000	36.806443	99834267.193235	40.806443	0.000000	40.806443	110532693.333234	47.950290	13.974784	33.975506	205821508.527636
1014.456669	4.000000	55.367949	151122517.272755	41.099934	4.000000	37.099934	101271944.528410	41.099934	0.000000	41.099934	112125376.584973	47.928183	13.974784	33.953399	207137252.967678
1021.712889	4.000000	55.783161	153287794.218233	41.393915	4.000000	37.393915	102723425.229859	41.393915	0.000000	41.393915	113732121.127189	47.906369	13.974784	33.931585	208454340.019732
1028.984422	4.000000	56.199257	155473825.879023	41.688515	4.000000	37.688515	104189428.376550	41.688515	0.000000	41.688515	115353715.773169	47.884832	13.974784	33.910048	209773368.826629
1036.268071	4.000000	56.616054	157679739.688652	41.983607	4.000000	37.983607	105669371.893051	41.983607	0.000000	41.983607	116989510.052251	47.863577	13.974784	33.888793	211093767.373946
1043.563288	4.000000	57.033521	159905448.382037	42.279167	4.000000	38.279167	107163199.949320	42.279167	0.000000	42.279167	118639436.391853	47.842599	13.974784	33.867815	212415444.318834
1050.870371	4.000000	57.451675	162151122.187425	42.575208	4.000000	38.575208	108671029.502992	42.575208	0.000000	42.575208	120303618.135918	47.821893	13.974784	33.847109	213738461.716225
1058.189046	4.000000	57.870499	164416755.508842	42.871718	4.000000	38.871718	110192859.467688	42.871718	0.000000	42.871718	121982048.326801	47.801454	13.974784	33.826670	215062777.743438
1065.520150	4.000000	58.290042	166702689.645698	43.168732	4.000000	39.168732	111728921.865823	43.168732	0.000000	43.168732	123674976.909783	47.781274	13.974784	33.806490	216388551.528551
1072.863202	4.000000	58.710276	169008856.343172	43.466230	4.000000	39.466230	113279173.579294	43.466230	0.000000	43.466230	125382350.466278	47.761351	13.974784	33.786567	217715703.448900
1080.218005	4.000000	59.131189	171335273.622852	43.764205	4.000000	39.764205	114843629.384640	43.764205	0.000000	43.764205	127104179.549641	47.741680	13.974784	33.766896	219044205.220789
1087.584607	4.000000	59.552785	173682036.616545	44.062657	4.000000	40.062657	116422355.895917	44.062657	0.000000	44.062657	128840531.803983	47.722256	13.974784	33.747472	220374072.802172
1094.966049	4.000000	59.975237	176050208.418375	44.361710	4.000000	40.361710	118016071.397572	44.361710	0.000000	44.361710	130592190.612875	47.703067	13.974784	33.728283	221705861.928093
1102.362188	4.000000	60.398536	178439842.988310	44.661359	4.000000	40.661359	119624815.519803	44.661359	0.000000	44.661359	132359192.516387	47.684109	13.974784	33.709324	223039552.650940
1109.770016	4.000000	60.822511	180850054.753479	44.961482	4.000000	40.961482	121247994.895489	44.961482	0.000000	44.961482	134140879.769331	47.665385	13.974784	33.690601	224374609.054167
1117.189531	4.000000	61.247161	183280923.536110	45.262078	4.000000	41.262078	122885665.848639	45.262078	0.000000	45.262078	135937308.695724	47.646892	13.974784	33.672107	225711037.936885
1124.620806	4.000000	61.672490	185732553.267487	45.563150	4.000000	41.563150	124537900.962926	45.563150	0.000000	45.563150	137748553.424326	47.628624	13.974784	33.653840	227048858.968791
1132.063837	4.000000	62.098499	188205022.899233	45.864699	4.000000	41.864699	126204756.003987	45.864699	0.000000	45.864699	139574669.617780	47.610579	13.974784	33.635795	228388077.821839
1139.518306	4.000000	62.525168	190698306.092548	46.166711	4.000000	42.166711	127886215.710778	46.166711	0.000000	46.166711	141415635.216727	47.592752	13.974784	33.617968	229728643.813026
1146.984183	4.000000	62.952497	193212471.650853	46.469185	4.000000	42.469185	129582328.938742	46.469185	0.000000	46.469185	143271498.458588	47.575140	13.974784	33.600356	231070558.152865
1154.461633	4.000000	63.380493	195747653.956181	46.772128	4.000000	42.772128	131293188.810404	46.772128	0.000000	46.772128	145142355.968070	47.557739	13.974784	33.582955	232413856.524398
1161.950978	4.000000	63.809177	198304043.599183	47.075553	4.000000	43.075553	133018926.459735	47.075553	0.000000	47.075553	147028345.780484	47.540545	13.974784	33.565760	233758602.950418
1169.453609	4.000000	64.238626	200882203.950407	47.379517	4.000000	43.379517	134759924.936084	47.379517	0.000000	47.379517	148929880.713630	47.523549	13.974784	33.548765	235105052.925659
1176.968106	4.000000	64.668760	203481732.323861	47.683961	4.000000	43.683961	136515914.925229	47.683961	0.000000	47.683961	150846661.066831	47.506754	13.974784	33.531969	236452957.320958
1184.494691	4.000000	65.099592	206102788.518905	47.988895	4.000000	43.988895	138287006.901508	47.988895	0.000000	47.988895	152778802.052665	47.490153	13.974784	33.515369	237802361.574826
1192.033551	4.000000	65.531131	208745522.618796	48.294326	4.000000	44.294326	140073304.840237	48.294326	0.000000	48.294326	154726411.663653	47.473745	13.974784	33.498961	239153304.915721
1199.586992	4.000000	65.963511	211410838.877826	48.600348	4.000000	44.600348	141875422.854984	48.600348	0.000000	48.600348	156690153.352770	47.457520	13.974784	33.482736	240506205.608729
1207.153176	4.000000	66.396625	214098181.346750	48.906886	4.000000	44.906886	143692987.837167	48.906886	0.000000	48.906886	158669614.663538	47.441479	13.974784	33.466695	241860739.380307
1214.731495	4.000000	66.830439	216807420.602090	49.213916	4.000000	45.213916	145525914.806049	49.213916	0.000000	49.213916	160664697.636605	47.425622	13.974784	33.450837	243216802.913702
1222.322041	4.000000	67.264959	219538674.506224	49.521441	4.000000	45.521441	147374286.012436	49.521441	0.000000	49.521441	162675486.479881	47.409943	13.974784	33.435159	244574417.795616
1229.924261	4.000000	67.700151	222291826.795081	49.829439	4.000000	45.829439	149238025.201395	49.829439	0.000000	49.829439	164701893.092874	47.394443	13.974784	33.419658	245933490.229771
1237.538222	4.000000	68.136020	225066983.960294	50.137913	4.000000	46.137913	151117206.847490	50.137913	0.000000	50.137913	166743993.392225	47.379116	13.974784	33.404332	247294037.431638
1245.163727	4.000000	68.572555	227864155.508162	50.446854	4.000000	46.446854	153011839.738868	50.446854	0.000000	50.446854	168801791.942888	47.363962	13.974784	33.389178	248656029.241928
1252.801160	4.000000	69.009778	230683565.611028	50.756279	4.000000	46.756279	154922078.097085	50.756279	0.000000	50.756279	170875451.206831	47.348977	13.974784	33.374192	250019539.425711
1260.449997	4.000000	69.447658	233525102.042211	51.066166	4.000000	47.066166	156847848.208234	51.066166	0.000000	51.066166	172964886.242611	47.334158	13.974784	33.359373	251384479.257365
1268.113165	4.000000	69.886363	236389946.228367	51.376633	4.000000	47.376633	158789953.437804	51.376633	0.000000	51.376633	175070963.042785	47.319497	13.974784	33.344713	252751375.492403
1275.788449	4.000000	70.325767	239277361.057805	51.687591	4.000000	47.687591	160747896.661219	51.687591	0.000000	51.687591	177193137.100477	47.304997	13.974784	33.330213	254119837.645396
1283.483148	4.000000	70.766286	242190212.019302	51.999336	4.000000	47.999336	162723624.375562	51.999336	0.000000	51.999336	179333511.068426	47.290640	13.974784	33.315856	255491170.376354
1291.190445	4.000000	71.207531	245126024.060287	52.311591	4.000000	48.311591	164715460.771532	52.311591	0.000000	52.311591	181490263.282214	47.276439	13.974784	33.301655	256864162.777151
1298.912770	4.000000	71.649640	248085824.123120	52.624455	4.000000	48.624455	166724105.411543	52.624455	0.000000	52.624455	183664145.321816	47.262385	13.974784	33.287601	258239251.919698
1306.647693	4.000000	72.092475	251068775.805191	52.937830	4.000000	48.937830	168748993.319907	52.937830	0.000000	52.937830	185854540.194008	47.248481	13.974784	33.273697	259616009.043330
1314.394376	4.000000	72.535988	254074641.857613	53.251681	4.000000	49.251681	170789965.797389	53.251681	0.000000	53.251681	188061271.276688	47.234726	13.974784	33.259942	260994289.421582
1322.153143	4.000000	72.980197	257103632.880539	53.566021	4.000000	49.566021	172847168.167505	53.566021	0.000000	53.566021	190284490.794720	47.221117	13.974784	33.246333	262374154.749334
1329.923419	4.000000	73.425068	260155608.855911	53.880828	4.000000	49.880828	174920507.594967	53.880828	0.000000	53.880828	192524093.655225	47.207653	13.974784	33.232868	263755507.449538
1337.705421	4.000000	73.870615	263230738.283211	54.196110	4.000000	50.196110	177010100.790435	54.196110	0.000000	54.196110	194780201.204101	47.194331	13.974784	33.219547	265138390.279507
1345.499338	4.000000	74.316848	266329180.301395	54.511874	4.000000	50.511874	179116058.162747	54.511874	0.000000	54.511874	197052927.867397	47.181149	13.974784	33.206364	266522840.741717
1353.314561	8.062258	71.347153	269311940.641090	54.828502	8.000000	46.828502	181073784.475594	54.828502	1.000000	53.828502	199303298.265363	48.978121	17.929912	31.048210	267820851.437060
1361.147133	8.062258	71.794852	272318200.478657	55.145833	8.000000	47.145833	183047917.995086	55.145833	1.000000	54.145833	201570542.199787	48.953275	17.929912	31.023363	269119890.129412
1369.000913	8.062258	72.243776	275351449.298102	55.464023	8.000000	47.464023	185040756.660742	55.464023	1.000000	54.464023	203857284.960426	48.928671	17.929912	30.998759	270421413.290508
1376.867839	8.062258	72.693465	278408687.445371	55.782745	8.000000	47.782745	187050335.247119	55.782745	1.000000	54.782745	206161259.568422	48.904330	17.929912	30.974418	271724091.199558
1384.746995	8.062258	73.143867	281489650.248287	56.101963	8.000000	48.101963	189076484.073856	56.101963	1.000000	55.101963	208482262.094242	48.880251	17.929912	30.950339	273027780.047428
1392.641536	8.062258	73.595160	284595675.581886	56.421804	8.000000	48.421804	191120087.914339	56.421804	1.000000	55.421804	210821295.380906	48.856421	17.929912	30.926509	274333008.812371
1400.553004	8.062258	74.047433	287727489.315179	56.742332	8.000000	48.742332	193181630.037675	56.742332	1.000000	55.742332	213178900.380426	48.832831	17.929912	30.902919	275640038.389477
1408.477799	8.062258	74.500481	290883773.015872	57.063399	8.000000	49.063399	195260247.546677	57.063399	1.000000	56.063399	215554079.542201	48.809488	17.929912	30.879576	276948280.989907
1416.414420	8.062258	74.954218	294064018.243521	57.384945	8.000000	49.384945	197355609.749080	57.384945	1.000000	56.384945	217946445.933186	48.786394	17.929912	30.856482	278257495.897679
1424.362621	8.062258	75.408628	297268211.975668	57.706960	8.000000	49.706960	199467711.955014	57.706960	1.000000	56.706960	220355985.670319	48.763544	17.929912	30.833632	279567650.102275
