805.942860	3.000000	44.106845	149663529.265912	32.652157	3.000000	29.652157	99986954.885733	32.652157	0.000000	32.652157	110454698.871657	47.756706	6.943446	40.813260	261137737.132095
813.272451	3.000000	44.526319	152445824.140737	32.949110	3.000000	29.949110	101858370.669958	32.949110	0.000000	32.949110	112513574.228017	47.730716	6.943446	40.787270	263686391.845551
820.613709	3.000000	44.946469	155258843.433452	33.246535	3.000000	30.246535	103751380.080876	33.246535	0.000000	33.246535	114594341.613230	47.705171	6.943446	40.761725	266237504.789135
827.966404	3.000000	45.367282	158102622.948259	33.544424	3.000000	30.544424	105666011.169103	33.544424	0.000000	33.544424	116697023.168966	47.680060	6.943446	40.736614	268791017.879093
835.333191	3.000000	45.788910	160978333.083070	33.842884	3.000000	30.842884	107603056.489882	33.842884	0.000000	33.842884	118822479.403449	47.655364	6.943446	40.711918	271347874.422854
842.711863	3.000000	46.211227	163885248.100403	34.141825	3.000000	31.141825	109562031.508366	34.141825	0.000000	34.141825	120970169.277464	47.631080	6.943446	40.687634	273907328.061758
850.102751	3.000000	46.634251	166823630.180273	34.441261	3.000000	31.441261	111543117.003690	34.441261	0.000000	34.441261	123140282.064283	47.607197	6.943446	40.663750	276469514.257713
857.505282	3.000000	47.057950	169793380.209148	34.741169	3.000000	31.741169	113546250.122117	34.741169	0.000000	34.741169	125332740.260890	47.583706	6.943446	40.640260	279034254.376188
864.923311	5.000000	46.156529	172712341.705929	35.041705	5.000000	30.041705	115446102.276189	35.041705	0.000000	35.041705	127548794.865893	49.393090	11.953275	37.439816	281401966.669539
872.361606	5.000000	46.581471	175665486.114320	35.343062	5.000000	30.343062	117369773.681825	35.343062	0.000000	35.343062	129789453.300362	49.352936	11.953275	37.399662	283773008.202472
879.814594	5.000000	47.007275	178651512.453386	35.645014	5.000000	30.645014	119316425.958417	35.645014	0.000000	35.645014	132053718.790897	49.313431	11.953275	37.360157	286146224.093315
887.282657	5.000000	47.433962	181670737.358944	35.947577	5.000000	30.947577	121286273.931155	35.947577	0.000000	35.947577	134341822.371298	49.274558	11.953275	37.321283	288521765.627654
894.763824	5.000000	47.861420	184722516.336262	36.250671	5.000000	31.250671	123278904.726521	36.250671	0.000000	36.250671	136653267.252700	49.236311	11.953275	37.283036	290899037.066549
902.256532	5.000000	48.289558	187806344.336360	36.554232	5.000000	31.554232	125293995.104173	36.554232	0.000000	36.554232	138987663.513851	49.198684	11.953275	37.245409	293277572.737756
909.763875	5.000000	48.718553	190923645.829690	36.858386	5.000000	31.858386	127332483.293733	36.858386	0.000000	36.858386	141346081.310032	49.161647	11.953275	37.208372	295658384.709700
917.283226	5.000000	49.148254	194073471.963564	37.163027	5.000000	32.163027	129393755.760153	37.163027	0.000000	37.163027	143727795.082260	49.125198	11.953275	37.171924	298040668.667453
924.814170	5.000000	49.578637	197255779.512169	37.468137	5.000000	32.468137	131477790.428143	37.468137	0.000000	37.468137	146132765.110456	49.089327	11.953275	37.136052	300424323.142432
932.357203	5.000000	50.009730	200470910.541256	37.773738	5.000000	32.773738	133584817.599845	37.773738	0.000000	37.773738	148561242.829503	49.054017	11.953275	37.100743	302809533.939644
939.913938	5.000000	50.441625	203719698.916208	38.079893	5.000000	33.079893	135715390.731736	38.079893	0.000000	38.079893	151013850.428547	49.019248	11.953275	37.065974	305196838.151991
947.483580	5.000000	50.874276	207001949.841674	38.386571	5.000000	33.386571	137869389.024148	38.386571	0.000000	38.386571	153490433.254541	48.985012	11.953275	37.031737	307586011.285980
955.064840	5.000000	51.307609	210317238.340020	38.693720	5.000000	33.693720	140046539.834703	38.693720	0.000000	38.693720	155990663.678994	48.951301	11.953275	36.998027	309976672.939544
962.657404	5.000000	51.741605	213665555.165419	39.001327	5.000000	34.001327	142246842.937753	39.001327	0.000000	39.001327	158514528.140086	48.918107	11.953275	36.964832	312368751.213495
970.263083	5.000000	52.176369	217047838.667003	39.309465	5.000000	34.309465	144470921.401831	39.309465	0.000000	39.309465	161062726.851080	48.885409	11.953275	36.932134	314762841.701212
977.883310	5.000000	52.611980	220464884.485682	39.618193	5.000000	34.618193	146719305.709834	39.618193	0.000000	39.618193	163635851.436186	48.853190	11.953275	36.899915	317159419.446275
985.518208	5.000000	53.048447	223916910.715781	39.927515	5.000000	34.927515	148992146.935115	39.927515	0.000000	39.927515	166234058.098089	48.821440	11.953275	36.868165	319558544.775883
993.164727	5.000000	53.485594	227402681.589630	40.237308	5.000000	35.237308	151288637.845360	40.237308	0.000000	40.237308	168856409.730524	48.790161	11.953275	36.836886	321959283.631896
1000.826335	5.000000	53.923620	230923934.203959	40.547712	5.000000	35.547712	153609929.964872	40.547712	0.000000	40.547712	171504205.581757	48.759328	11.953275	36.806054	324362746.416751
1008.500004	5.000000	54.362350	234479424.213847	40.858605	5.000000	35.858605	155955209.566156	40.858605	0.000000	40.858605	174176502.871024	48.728946	11.953275	36.775671	326768005.407412
1016.185063	5.000000	54.801747	238068972.886602	41.169959	5.000000	36.169959	158324364.488689	41.169959	0.000000	41.169959	176873160.918888	48.699005	11.953275	36.745731	329174873.752314
1023.881710	5.000000	55.241821	241692802.912957	41.481783	5.000000	36.481783	160717547.364866	41.481783	0.000000	41.481783	179594340.769814	48.669497	11.953275	36.716223	331583435.763088
1031.590293	5.000000	55.682592	245351211.521084	41.794090	5.000000	36.794090	163134960.267296	41.794090	0.000000	41.794090	182340259.268820	48.640411	11.953275	36.687137	333993821.710698
1039.312221	5.000000	56.124140	249045014.316599	42.106938	5.000000	37.106938	165577148.453516	42.106938	0.000000	42.106938	185111521.788908	48.611733	11.953275	36.658458	336406493.253176
1047.047297	5.000000	56.566454	252774267.063714	42.420319	5.000000	37.420319	168044155.258240	42.420319	0.000000	42.420319	187908163.252754	48.583454	11.953275	36.630180	338821408.613459
1054.793914	5.000000	57.009441	256538332.032569	42.734167	5.000000	37.734167	170535564.629980	42.734167	0.000000	42.734167	190729699.081372	48.555573	11.953275	36.602299	341238086.057980
1062.552480	5.000000	57.453125	260337542.824571	43.048499	5.000000	38.048499	173051603.031168	43.048499	0.000000	43.048499	193576373.176841	48.528080	11.953275	36.574806	343656673.324470
1070.323771	5.000000	57.897550	264172421.376632	43.363347	5.000000	38.363347	175592622.081807	43.363347	0.000000	43.363347	196448570.191905	48.500965	11.953275	36.547690	346077431.256621
1078.106953	5.000000	58.342668	268042695.883297	43.678677	5.000000	38.678677	178158447.460158	43.678677	0.000000	43.678677	199346080.310050	48.474222	11.953275	36.520947	348500119.429968
1085.902451	5.000000	58.788502	271948716.488520	43.994506	5.000000	38.994506	180749317.046393	43.994506	0.000000	43.994506	202269159.466615	48.447842	11.953275	36.494568	350924888.364968
1093.709503	5.000000	59.235010	275890237.535312	44.310802	5.000000	39.310802	183365073.426437	44.310802	0.000000	44.310802	205217617.830331	48.421822	11.953275	36.468547	353351519.964494
1101.530951	5.000000	59.682353	279868847.567472	44.627682	5.000000	39.627682	186006777.163347	44.627682	0.000000	44.627682	208192637.015883	48.396144	11.953275	36.442869	355780914.217252
1109.364083	5.000000	60.130376	283883312.624520	44.945036	5.000000	39.945036	188673614.805313	44.945036	0.000000	44.945036	211193288.059515	48.370810	11.953275	36.417536	358212246.502325
1117.208573	5.000000	60.579060	287933597.117150	45.262849	5.000000	40.262849	191365567.981545	45.262849	0.000000	45.262849	214219538.638733	48.345815	11.953275	36.392541	360645432.879541
1125.065604	5.000000	61.028473	292020452.754785	45.581171	5.000000	40.581171	194083141.888070	45.581171	0.000000	45.581171	217271944.421954	48.321149	11.953275	36.367875	363080857.616413
1132.933997	5.000000	61.478547	296143401.886465	45.899953	5.000000	40.899953	196826024.269183	45.899953	0.000000	45.899953	220350142.886283	48.296809	11.953275	36.343534	365518171.910685
1140.814070	5.000000	61.929300	300302745.010313	46.219208	5.000000	41.219208	199594420.280546	46.219208	0.000000	46.219208	223454352.728767	48.272786	11.953275	36.319512	367957490.798648
1148.705496	5.000000	62.380714	304498442.209464	46.538923	5.000000	41.538923	202388308.514247	46.538923	0.000000	46.538923	226584538.589790	48.249078	11.953275	36.295803	370398729.293628
1156.608466	5.000000	62.832798	308730729.166779	46.859106	5.000000	41.859106	205207851.052917	46.859106	0.000000	46.859106	229740870.758889	48.225676	11.953275	36.272401	372841963.004627
1164.522977	5.000000	63.285553	312999737.486149	47.179756	5.000000	42.179756	208053140.716978	47.179756	0.000000	47.179756	232923441.851328	48.202574	11.953275	36.249300	375287206.137130
1172.451151	5.000000	63.739099	317306763.157657	47.500960	5.000000	42.500960	210925047.085972	47.500960	0.000000	47.500960	236133211.927637	48.179762	11.953275	36.226488	377735129.242442
1180.392045	5.000000	64.193383	321651445.456738	47.822679	5.000000	42.822679	213823335.442294	47.822679	0.000000	47.822679	239369906.056460	48.157237	11.953275	36.203963	380185455.222859
1188.344629	5.000000	64.648346	326033361.180724	48.144872	5.000000	43.144872	216747728.776413	48.144872	0.000000	48.144872	242633203.321417	48.134996	11.953275	36.181721	382637880.729326
1196.310028	5.000000	65.104052	330453276.543850	48.467584	5.000000	43.467584	219698743.913876	48.467584	0.000000	48.467584	245923668.558380	48.113030	11.953275	36.159756	385092767.257525
1204.287315	5.000000	65.560447	334910818.773636	48.790778	5.000000	43.790778	222676137.296838	48.790778	0.000000	48.790778	249241018.611271	48.091338	11.953275	36.138063	387549842.390103
1212.276300	5.000000	66.017520	339406020.906642	49.114445	5.000000	44.114445	225679936.089805	49.114445	0.000000	49.114445	252585272.642883	48.069914	11.953275	36.116640	390009062.234454
1220.277389	5.000000	66.475296	343939251.072131	49.438603	5.000000	44.438603	228710391.454591	49.438603	0.000000	49.438603	255956699.049515	48.048754	11.953275	36.095479	392470564.857752
1228.290346	5.000000	66.933759	348510516.122113	49.763242	5.000000	44.763242	231767513.105119	49.763242	0.000000	49.763242	259355297.491677	48.027852	11.953275	36.074577	394934291.028559
1236.314799	5.000000	67.392889	353119741.458826	50.088347	5.000000	45.088347	234851256.110509	50.088347	0.000000	50.088347	262781007.240227	48.007205	11.953275	36.053930	397400140.042347
1244.351924	5.000000	67.852752	357767746.683112	50.413965	5.000000	45.413965	237962174.050469	50.413965	0.000000	50.413965	266234431.936933	47.986805	11.953275	36.033531	399868485.585440
1252.400811	5.000000	68.313297	362454148.079139	50.740059	5.000000	45.740059	241100015.216129	50.740059	0.000000	50.740059	269715281.095367	47.966651	11.953275	36.013377	402339060.785911
1260.462500	5.000000	68.774583	367179698.461203	51.066672	5.000000	46.066672	244265288.929234	51.066672	0.000000	51.066672	273224108.354518	47.946735	11.953275	35.993461	404812197.015490
1268.535868	5.000000	69.236545	371943883.077916	51.393758	5.000000	46.393758	247457655.457235	51.393758	0.000000	51.393758	276760526.176696	47.927057	11.953275	35.973782	407287562.298944
1276.621200	5.000000	69.699201	376747010.380811	51.721329	5.000000	46.721329	250677326.437953	51.721329	0.000000	51.721329	280324758.304903	47.907611	11.953275	35.954336	409765255.771197
1284.718333	5.000000	70.162539	381589123.983911	52.049379	5.000000	47.049379	253924336.028868	52.049379	0.000000	52.049379	283916831.920772	47.888393	11.953275	35.935119	412245239.110295
1292.827564	5.000000	70.626577	386470545.160053	52.377918	5.000000	47.377918	257198904.630712	52.377918	0.000000	52.377918	287536980.145736	47.869400	11.953275	35.916125	414727615.307810
1300.949043	5.000000	71.091324	391391509.090456	52.706953	5.000000	47.706953	260501195.035507	52.706953	0.000000	52.706953	291185372.132177	47.850626	11.953275	35.897351	417212441.327136
1309.083463	5.000000	71.556819	396352587.495668	53.036513	5.000000	48.036513	263831596.133814	53.036513	0.000000	53.036513	294862426.315495	47.832067	11.953275	35.878792	419699940.127685
1317.229732	5.000000	72.022999	401353259.781432	53.366553	5.000000	48.366553	267189763.434548	53.366553	0.000000	53.366553	298567751.630482	47.813721	11.953275	35.860446	422189788.399877
1325.387675	5.000000	72.489855	406393559.982226	53.697066	5.000000	48.697066	270575724.548569	53.697066	0.000000	53.697066	302301368.301816	47.795585	11.953275	35.842311	424681944.105114
1333.557106	5.000000	72.957376	411473510.527904	54.028044	5.000000	49.028044	273989499.197887	54.028044	0.000000	54.028044	306063288.049792	47.777657	11.953275	35.824382	427176360.720233
1341.738732	5.000000	73.425601	416593695.030115	54.359516	5.000000	49.359516	277431484.383675	54.359516	0.000000	54.359516	309853938.035941	47.759930	11.953275	35.806656	429673264.812000
1349.933838	5.000000	73.894605	421755074.791628	54.691535	5.000000	49.691535	280902331.584934	54.691535	0.000000	54.691535	313674024.520312	47.742400	11.953275	35.789125	432173058.496228
1358.140538	5.000000	74.364279	426956608.296043	55.024023	5.000000	50.024023	284401345.295821	55.024023	0.000000	55.024023	317522771.569492	47.725066	11.953275	35.771791	434675176.105254
1366.359495	5.000000	74.834661	432198861.741447	55.357008	5.000000	50.357008	287928911.168079	55.357008	0.000000	55.357008	321400593.149030	47.707924	11.953275	35.754650	437179830.144786
1374.595409	5.000000	75.306021	437485017.941273	55.690679	5.000000	50.690679	291487177.118060	55.690679	0.000000	55.690679	325309837.423589	47.690962	11.953275	35.737688	439688460.904300
1382.845275	5.000000	75.778185	442813329.428712	56.024916	5.000000	51.024916	295074972.834193	56.024916	0.000000	56.024916	329249206.054025	47.674183	11.953275	35.720909	442200161.688315
1391.107735	5.000000	76.251077	448183077.368536	56.359664	5.000000	51.359664	298691819.429664	56.359664	0.000000	56.359664	333218162.294913	47.657586	11.953275	35.704312	444714528.211391
1399.383426	5.000000	76.724732	453594832.722942	56.694947	5.000000	51.694947	302338106.584953	56.694947	0.000000	56.694947	337217122.909512	47.641168	11.953275	35.687894	447231762.805592
1407.671614	5.000000	77.199109	459048271.781125	57.030737	5.000000	52.030737	306013621.159811	57.030737	0.000000	57.030737	341245843.571375	47.624927	11.953275	35.671653	449751651.789300
1415.972513	5.000000	77.674220	464543687.753321	57.367041	5.000000	52.367041	309718565.675370	57.367041	0.000000	57.367041	345304535.829244	47.608860	11.953275	35.655586	452274268.384302
1424.284981	5.000000	78.149998	470080470.904145	57.703814	5.000000	52.703814	313452533.654456	57.703814	0.000000	57.703814	349392744.580081	47.592967	11.953275	35.639692	454799274.792314
1432.608966	5.000000	78.626442	475658726.759332	58.041054	5.000000	53.041054	317215600.672724	58.041054	0.000000	58.041054	353510543.142657	47.577244	11.953275	35.623969	457326663.911913
1440.945145	5.000000	79.103590	481279056.538194	58.378788	5.000000	53.378788	321008176.876938	58.378788	0.000000	58.378788	357658370.593069	47.561688	11.953275	35.608413	459856650.531050
1449.296417	5.000000	79.581607	486943587.198637	58.717134	5.000000	53.717134	324831702.947711	58.717134	0.000000	58.717134	361837791.125777	47.546290	11.953275	35.593016	462390121.967115
1457.662114	5.000000	80.060456	492652044.358858	59.056063	5.000000	54.056063	328685999.283086	59.056063	0.000000	59.056063	366048596.619882	47.531051	11.953275	35.577776	464926882.579213
1466.040993	5.000000	80.540065	498403747.380824	59.395527	5.000000	54.395527	332570611.483654	59.395527	0.000000	59.395527	370290279.741485	47.515969	11.953275	35.562694	467466563.380247
1474.433323	5.000000	81.020449	504199045.683456	59.735536	5.000000	54.735536	336485780.587857	59.735536	0.000000	59.735536	374563093.018705	47.501042	11.953275	35.547767	470009253.738331
1482.838185	5.000000	81.501556	510037462.426910	60.076053	5.000000	55.076053	340431189.271813	60.076053	0.000000	60.076053	378866679.939728	47.486269	11.953275	35.532994	472554682.775951
1491.258689	10.049876	77.924953	515630055.944025	60.417203	10.000000	50.417203	344049579.916736	60.417203	1.000000	59.417203	383130991.301298	49.684439	15.996294	33.688145	474972446.173247
1499.699448	10.049876	78.406968	521266547.825008	60.759174	10.000000	50.759174	347698537.139523	60.759174	1.000000	59.759174	387426937.286836	49.655577	15.996294	33.659283	477392132.597972
1508.157763	10.049876	78.890004	526949560.470173	61.101856	10.000000	51.101856	351379770.222175	61.101856	1.000000	60.101856	391756504.899923	49.627009	15.996294	33.630715	479814794.127822
1516.632253	10.049876	79.373984	532678371.636551	61.445193	10.000000	51.445193	355092823.085210	61.445193	1.000000	60.445193	396119132.068995	49.598735	15.996294	33.602441	482240047.715569
1525.119443	10.049876	79.858708	538450805.807285	61.789045	10.000000	51.789045	358836295.304012	61.789045	1.000000	60.789045	400513152.096545	49.570762	15.996294	33.574468	484666914.015569
