1679.140829	73.539105	22.668576	7596582639.369001	68.029104	52.000000	16.029104	5290709343.642411	68.029104	52.000000	16.029104	5334160808.087206	45.000000	41.924353	3.075647	6406110909.922262
1680.265754	73.539105	22.733029	7605298170.006152	68.074679	52.000000	16.074679	5296872154.457580	68.074679	52.000000	16.074679	5340323618.902374	45.000000	41.924353	3.075647	6407290070.840549
1681.391036	73.539105	22.797503	7614041187.876864	68.120269	52.000000	16.120269	5303054401.681995	68.120269	52.000000	16.120269	5346505866.126790	45.000000	41.924353	3.075647	6408469605.307298
1682.516642	73.539105	22.861996	7622811474.592698	68.165872	52.000000	16.165872	5309255930.891712	68.165872	52.000000	16.165872	5352707395.336507	45.000000	41.924353	3.075647	6409649480.873378
1683.642583	73.539105	22.926507	7631609117.505876	68.211489	52.000000	16.211489	5315476803.854077	68.211489	52.000000	16.211489	5358928268.298872	45.000000	41.924353	3.075647	6410829706.353726
1684.768829	73.539105	22.991037	7640433916.460774	68.257118	52.000000	16.257118	5321716879.037693	68.257118	52.000000	16.257118	5365168343.482488	45.000000	41.924353	3.075647	6412010252.109757
1685.895370	73.539105	23.055583	7649285808.068533	68.302759	52.000000	16.302759	5327976111.619868	68.302759	52.000000	16.302759	5371427576.064663	45.000000	41.924353	3.075647	6413191107.027014
1687.022201	73.539105	23.120145	7658164772.311093	68.348411	52.000000	16.348411	5334254487.445696	68.348411	52.000000	16.348411	5377705951.890491	45.000000	41.924353	3.075647	6414372265.867641
1688.149321	73.539105	23.184724	7667070820.603697	68.394076	52.000000	16.394076	5340552014.586970	68.394076	52.000000	16.394076	5384003479.031765	45.000000	41.924353	3.075647	6415553727.609627
1689.276730	73.539105	23.249320	7676003975.901260	68.439752	52.000000	16.439752	5346868709.275271	68.439752	52.000000	16.439752	5390320173.720065	45.000000	41.924353	3.075647	6416735492.763989
1690.404432	73.539105	23.313933	7684964281.599014	68.485440	52.000000	16.485440	5353204602.195657	68.485440	52.000000	16.485440	5396656066.640451	45.000000	41.924353	3.075647	6417917564.524551
1691.532428	73.539105	23.378562	7693951769.680533	68.531140	52.000000	16.531140	5359559715.963932	68.531140	52.000000	16.531140	5403011180.408727	45.000000	41.924353	3.075647	6419099944.552105
1692.660726	73.539105	23.443209	7702966526.954767	68.576852	52.000000	16.576852	5365934111.963294	68.576852	52.000000	16.576852	5409385576.408089	45.000000	41.924353	3.075647	6420282641.661587
1693.789320	73.539105	23.507873	7712008521.523541	68.622576	52.000000	16.622576	5372327767.638326	68.622576	52.000000	16.622576	5415779232.083120	45.000000	41.924353	3.075647	6421465649.082111
1694.918220	73.539105	23.572554	7721077847.578680	68.668313	52.000000	16.668313	5378740749.592707	68.668313	52.000000	16.668313	5422192214.037501	45.000000	41.924353	3.075647	6422648976.522899
1696.047429	73.539105	23.637253	7730174559.769424	68.714062	52.000000	16.714062	5385173096.469285	68.714062	52.000000	16.714062	5428624560.914080	45.000000	41.924353	3.075647	6423832628.455285
1697.177021	73.539105	23.701974	7739299273.852449	68.759826	52.000000	16.759826	5391625243.673780	68.759826	52.000000	16.759826	5435076708.118574	45.000000	41.924353	3.075647	6425016681.914114
1698.306927	73.539105	23.766712	7748451446.985492	68.805604	52.000000	16.805604	5398096807.358748	68.805604	52.000000	16.805604	5441548271.803542	45.000000	41.924353	3.075647	6426201063.569388
1699.437142	73.539105	23.831469	7757631077.065567	68.851393	52.000000	16.851393	5404587786.037153	68.851393	52.000000	16.851393	5448039250.481948	45.000000	41.924353	3.075647	6427385770.482821
1700.567715	73.539105	23.896246	7766838561.844015	68.897198	52.000000	16.897198	5411098460.961666	68.897198	52.000000	16.897198	5454549925.406461	45.000000	41.924353	3.075647	6428570851.072655
1701.698628	73.539105	23.961043	7776073805.178412	68.943016	52.000000	16.943016	5417628764.149325	68.943016	52.000000	16.943016	5461080228.594120	45.000000	41.924353	3.075647	6429756290.008583
1702.829833	73.539105	24.025856	7785336408.445758	68.988846	52.000000	16.988846	5424178413.731107	68.988846	52.000000	16.988846	5467629878.175901	45.000000	41.924353	3.075647	6430942033.506774
1703.961343	73.539105	24.090687	7794626517.322744	69.034688	52.000000	17.034688	5430747512.715985	69.034688	52.000000	17.034688	5474198977.160780	45.000000	41.924353	3.075647	6432128097.664053
1705.093146	73.539105	24.155534	7803944038.406035	69.080542	52.000000	17.080542	5437335995.057828	69.080542	52.000000	17.080542	5480787459.502623	45.000000	41.924353	3.075647	6433314468.044395
1706.225238	73.539105	24.220398	7813288968.874242	69.126408	52.000000	17.126408	5443943858.761615	69.126408	52.000000	17.126408	5487395323.206410	45.000000	41.924353	3.075647	6434501141.837244
1707.357628	73.539105	24.285279	7822661398.725233	69.172286	52.000000	17.172286	5450571167.465447	69.172286	52.000000	17.172286	5494022631.910241	45.000000	41.924353	3.075647	6435688127.985292
1708.490327	73.539105	24.350178	7832061441.027456	69.218176	52.000000	17.218176	5457218001.120790	69.218176	52.000000	17.218176	5500669465.565584	45.000000	41.924353	3.075647	6436875438.241793
1709.623321	73.539105	24.415094	7841488995.297614	69.264079	52.000000	17.264079	5463884288.675222	69.264079	52.000000	17.264079	5507335753.120017	45.000000	41.924353	3.075647	6438063057.404188
1710.756610	73.539105	24.480027	7850944090.272456	69.309993	52.000000	17.309993	5470570050.448696	69.309993	52.000000	17.309993	5514021514.893491	45.000000	41.924353	3.075647	6439250986.622261
1711.890245	73.539105	24.544979	7860427163.678301	69.355921	52.000000	17.355921	5477275595.960459	69.355921	52.000000	17.355921	5520727060.405253	45.000000	41.924353	3.075647	6440439278.146855
1713.024197	73.539105	24.609950	7869937996.590445	69.401862	52.000000	17.401862	5484000770.407368	69.401862	52.000000	17.401862	5527452234.852162	45.000000	41.924353	3.075647	6441627901.828356
1714.158468	73.539105	24.674939	7879476627.529739	69.447817	52.000000	17.447817	5490745601.027779	69.447817	52.000000	17.447817	5534197065.472573	45.000000	41.924353	3.075647	6442816859.838567
1715.293035	73.539105	24.739945	7889042882.960787	69.493783	52.000000	17.493783	5497509965.113635	69.493783	52.000000	17.493783	5540961429.558430	45.000000	41.924353	3.075647	6444006128.032237
1716.427900	73.539105	24.804968	7898636798.048252	69.539761	52.000000	17.539761	5504293887.530109	69.539761	52.000000	17.539761	5547745351.974904	45.000000	41.924353	3.075647	6445195708.325679
1717.563058	73.539105	24.870007	7908258359.444920	69.585751	52.000000	17.585751	5511097358.839296	69.585751	52.000000	17.585751	5554548823.284091	45.000000	41.924353	3.075647	6446385596.630809
1718.698514	73.539105	24.935064	7917907620.960495	69.631753	52.000000	17.631753	5517920417.090402	69.631753	52.000000	17.631753	5561371881.535196	45.000000	41.924353	3.075647	6447575797.163467
1719.834273	73.539105	25.000138	7927584637.807837	69.677767	52.000000	17.677767	5524763101.324813	69.677767	52.000000	17.677767	5568214565.769608	45.000000	41.924353	3.075647	6448766314.267259
1720.970324	73.539105	25.065229	7937289350.750978	69.723794	52.000000	17.723794	5531625369.656377	69.723794	52.000000	17.723794	5575076834.101172	45.000000	41.924353	3.075647	6449957138.232990
1722.106669	73.539105	25.130337	7947021796.018658	69.769832	52.000000	17.769832	5538507247.702681	69.769832	52.000000	17.769832	5581958712.147475	45.000000	41.924353	3.075647	6451148271.104718
1723.243337	73.539105	25.195463	7956782230.359078	69.815883	52.000000	17.815883	5545408917.012117	69.815883	52.000000	17.815883	5588860381.456912	45.000000	41.924353	3.075647	6452339741.754546
1724.380312	73.539105	25.260607	7966570542.685338	69.861947	52.000000	17.861947	5552330299.034388	69.861947	52.000000	17.861947	5595781763.479182	45.000000	41.924353	3.075647	6453531534.085657
1725.517586	73.539105	25.325768	7976386689.104833	69.908023	52.000000	17.908023	5559271362.732732	69.908023	52.000000	17.908023	5602722827.177527	45.000000	41.924353	3.075647	6454723640.305133
1726.655224	73.539105	25.390950	7986231247.859242	69.954113	52.000000	17.954113	5566232516.985765	69.954113	52.000000	17.954113	5609683981.430559	45.000000	41.924353	3.075647	6455916127.866422
1727.793774	78.492038	20.518625	7994193090.027455	70.000241	56.000000	14.000241	5571665030.529347	70.000241	55.000000	15.000241	5615504524.988537	46.974901	41.924353	5.050549	6457875892.371616
1728.933631	78.492038	20.583895	8002182339.231463	70.046421	56.000000	14.046421	5577116882.986067	70.046421	55.000000	15.046421	5621344508.518813	46.968637	41.924353	5.044284	6459833735.730853
1730.073877	78.492038	20.649188	8010199666.689508	70.092617	56.000000	14.092617	5582588532.929915	70.092617	55.000000	15.092617	5627204422.038780	46.962409	41.924353	5.038057	6461789829.645016
1731.214417	78.492038	20.714498	8018244422.623652	70.138825	56.000000	14.138825	5588079537.381145	70.138825	55.000000	15.138825	5633083790.045338	46.956220	41.924353	5.031867	6463744023.441155
1732.355250	78.492038	20.779825	8026316625.851657	70.185045	56.000000	14.185045	5593589909.609133	70.185045	55.000000	15.185045	5638982625.766329	46.950067	41.924353	5.025715	6465696330.174062
1733.496374	78.492038	20.845168	8034416276.945087	70.231277	56.000000	14.231277	5599119650.425278	70.231277	55.000000	15.231277	5644900929.099343	46.943952	41.924353	5.019600	6467646758.407064
1734.637801	78.492038	20.910530	8042543478.179742	70.277521	56.000000	14.277521	5604668830.086276	70.277521	55.000000	15.277521	5650838774.247082	46.937873	41.924353	5.013521	6469595340.943001
1735.779521	78.492038	20.975908	8050698190.407599	70.323777	56.000000	14.323777	5610237422.290158	70.323777	55.000000	15.323777	5656796132.083070	46.931831	41.924353	5.007479	6471542076.510739
1736.921530	78.492038	21.041303	8058880396.540650	70.370045	56.000000	14.370045	5615825415.784918	70.370045	55.000000	15.370045	5662772989.610757	46.925825	41.924353	5.001472	6473486969.187092
1738.063837	78.492038	21.106716	8067090176.654681	70.416324	56.000000	14.416324	5621432865.680239	70.416324	55.000000	15.416324	5668769404.805871	46.919854	41.924353	4.995502	6475430045.981360
1739.206465	78.492038	21.172147	8075327718.319249	70.462617	56.000000	14.462617	5627059900.541341	70.462617	55.000000	15.462617	5674785514.125642	46.913919	41.924353	4.989566	6477371358.770076
1740.349392	78.492038	21.237596	8083592893.509472	70.508922	56.000000	14.508922	5632706433.355410	70.508922	55.000000	15.508922	5680821223.537527	46.908018	41.924353	4.983666	6479310884.906239
1741.492703	78.492038	21.303066	8091886330.361966	70.555242	56.000000	14.555242	5638372893.766537	70.555242	55.000000	15.555242	5686876991.138371	46.902152	41.924353	4.977800	6481248778.166314
1742.636307	78.492038	21.368554	8100207397.572015	70.601574	56.000000	14.601574	5644058850.903749	70.601574	55.000000	15.601574	5692952355.403000	46.896321	41.924353	4.971968	6483184898.024158
1743.780233	78.492038	21.434060	8108556324.721466	70.647920	56.000000	14.647920	5649764462.092076	70.647920	55.000000	15.647920	5699047483.417609	46.890523	41.924353	4.966171	6485119305.035806
1744.924455	78.492038	21.499584	8116932934.599252	70.694277	56.000000	14.694277	5655489606.658777	70.694277	55.000000	15.694277	5705162245.288279	46.884759	41.924353	4.960407	6487051965.376315
1746.068969	78.492038	21.565124	8125337229.072589	70.740646	56.000000	14.740646	5661234286.294301	70.740646	55.000000	15.740646	5711296641.874722	46.879029	41.924353	4.954677	6488982886.852146
1747.213779	78.492038	21.630682	8133769254.855002	70.787027	56.000000	14.787027	5666998533.345247	70.787027	55.000000	15.787027	5717450706.769646	46.873332	41.924353	4.948980	6490912087.451567
1748.359003	78.492038	21.696263	8142229901.443371	70.833425	56.000000	14.833425	5672782956.425880	70.833425	55.000000	15.833425	5723625088.545786	46.867668	41.924353	4.943315	6492839776.181109
1749.504582	78.492038	21.761865	8150718756.005405	70.879837	56.000000	14.879837	5678587273.828945	70.879837	55.000000	15.879837	5729819485.308976	46.862036	41.924353	4.937683	6494765864.409491
1750.650508	78.492038	21.827488	8159235794.175677	70.926264	56.000000	14.926264	5684411469.395194	70.926264	55.000000	15.926264	5736033878.698517	46.856436	41.924353	4.932083	6496690352.468501
1751.796735	78.492038	21.893127	8167780684.552250	70.972702	56.000000	14.972702	5690255316.948555	70.972702	55.000000	15.972702	5742268026.380495	46.850868	41.924353	4.926515	6498613171.964804
1752.943273	78.492038	21.958785	8176353528.782244	71.019153	56.000000	15.019153	5696118886.437029	71.019153	55.000000	16.019153	5748522001.999697	46.845332	41.924353	4.920979	6500534352.361325
1754.090108	78.492038	22.024460	8184954243.225114	71.065616	56.000000	15.065616	5702002121.074713	71.065616	55.000000	16.065616	5754795744.035018	46.839827	41.924353	4.915475	6502453881.542747
1755.237235	78.492038	22.090151	8193582802.819436	71.112091	56.000000	15.112091	5707905004.125862	71.112091	55.000000	16.112091	5761089233.715411	46.834354	41.924353	4.910001	6504371760.644129
1756.384728	78.492038	22.155864	8202239793.931919	71.158581	56.000000	15.158581	5713827937.211329	71.158581	55.000000	16.158581	5767402898.165372	46.828912	41.924353	4.904559	6506288125.667234
1757.532544	78.492038	22.221596	8210924915.370134	71.205084	56.000000	15.205084	5719770714.736328	71.205084	55.000000	16.205084	5773736517.169140	46.823500	41.924353	4.899147	6508202915.610911
1758.680707	78.492038	22.287348	8219638362.552282	71.251601	56.000000	15.251601	5725733470.890552	71.251601	55.000000	16.251601	5780090232.683808	46.818118	41.924353	4.893766	6510116179.142563
1759.829183	78.492038	22.353117	8228379906.451404	71.298131	56.000000	15.298131	5731716049.398745	71.298131	55.000000	16.298131	5786463877.177626	46.812767	41.924353	4.888415	6512027871.779313
1760.977952	78.492038	22.418904	8237149418.752176	71.344672	56.000000	15.344672	5737718362.857314	71.344672	55.000000	16.344672	5792857356.601107	46.807446	41.924353	4.883093	6513937971.678992
1762.127011	78.492038	22.484708	8245946893.036160	71.391225	56.000000	15.391225	5743740407.272134	71.391225	55.000000	16.391225	5799270665.797091	46.802154	41.924353	4.877802	6515846483.766520
1763.276360	78.492038	22.550528	8254772338.553213	71.437790	56.000000	15.437790	5749782189.369931	71.437790	55.000000	16.437790	5805703811.035402	46.796893	41.924353	4.872540	6517753416.339648
1764.425997	78.492038	22.616365	8263625774.800864	71.484367	56.000000	15.484367	5755843722.891957	71.484367	55.000000	16.484367	5812156806.057296	46.791660	41.924353	4.867308	6519658779.839483
1765.575935	78.492038	22.682220	8272507313.879630	71.530956	56.000000	15.530956	5761925084.993095	71.530956	55.000000	16.530956	5818629732.088272	46.786457	41.924353	4.862104	6521562604.390976
1766.726179	78.492038	22.748092	8281417018.743175	71.577557	56.000000	15.577557	5768026319.194687	71.577557	55.000000	16.577557	5825122634.518834	46.781282	41.924353	4.856929	6523464909.268438
1767.876731	78.492038	22.813982	8290354921.480933	71.624171	56.000000	15.624171	5774147447.890253	71.624171	55.000000	16.624171	5831635536.240951	46.776136	41.924353	4.851783	6525365706.980334
1769.027577	78.492038	22.879889	8299320935.181626	71.670796	56.000000	15.670796	5780288411.963575	71.670796	55.000000	16.670796	5838168373.444738	46.771018	41.924353	4.846665	6527264984.804088
1770.178727	78.492038	22.945814	8308315156.177262	71.717434	56.000000	15.717434	5786449277.801043	71.717434	55.000000	16.717434	5844721215.839537	46.765928	41.924353	4.841575	6529162768.802610
1771.330169	78.492038	23.011755	8317337511.054766	71.764084	56.000000	15.764084	5792629995.515223	71.764084	55.000000	16.764084	5851294009.467304	46.760866	41.924353	4.836513	6531059049.168282
1772.481990	78.492038	23.077718	8326388712.649696	71.810749	56.000000	15.810749	5798831053.911164	71.810749	55.000000	16.810749	5857887273.081191	46.755831	41.924353	4.831479	6532953980.284553
1773.634113	78.492038	23.143699	8335468170.589061	71.857427	56.000000	15.857427	5805052048.964705	71.857427	55.000000	16.857427	5864500576.114965	46.750824	41.924353	4.826471	6534847443.491565
