46.419742	0.000000	2.659655	10706689.963855	1.880660	0.000000	1.880660	8904722.383287	1.880660	0.000000	1.880660	5566702.901160	45.000000	2.988319	42.011681	176026477.079597
46.816564	0.000000	2.682391	10890015.578203	1.896737	0.000000	1.896737	9034353.168358	1.896737	0.000000	1.896737	5696333.686231	45.000000	2.988319	42.011681	178897727.346143
47.214024	0.000000	2.705164	11075194.263936	1.912840	0.000000	1.912840	9165294.272770	1.912840	0.000000	1.912840	5827274.790643	45.000000	2.988319	42.011681	181773585.241350
47.612103	0.000000	2.727973	11262225.653562	1.928968	0.000000	1.928968	9297545.436670	1.928968	0.000000	1.928968	5959525.954543	45.000000	2.988319	42.011681	184653930.657144
48.010763	0.000000	2.750814	11451098.097465	1.945119	0.000000	1.945119	9431098.422533	1.945119	0.000000	1.945119	6093078.940406	45.000000	2.988319	42.011681	187538476.378399
48.410039	0.000000	2.773691	11641835.135579	1.961296	0.000000	1.961296	9565969.875607	1.961296	0.000000	1.961296	6227950.393479	45.000000	2.988319	42.011681	190427473.065822
48.809967	0.000000	2.796605	11834462.734403	1.977498	0.000000	1.977498	9702178.156979	1.977498	0.000000	1.977498	6364158.674851	45.000000	2.988319	42.011681	193321199.231301
49.210573	0.000000	2.819558	12028999.943317	1.993729	0.000000	1.993729	9839736.736595	1.993729	0.000000	1.993729	6501717.254468	45.000000	2.988319	42.011681	196219821.981843
49.611933	0.000000	2.842554	12225493.142411	2.009989	0.000000	2.009989	9978678.410131	2.009989	0.000000	2.009989	6640658.928004	45.000000	2.988319	42.011681	199123903.563745
50.014043	0.000000	2.865594	12423949.266709	2.026281	0.000000	2.026281	10119008.081391	2.026281	0.000000	2.026281	6780988.599263	45.000000	2.988319	42.011681	202033414.385011
50.416869	0.000000	2.888674	12624359.519173	2.042601	0.000000	2.042601	10260719.529927	2.042601	0.000000	2.042601	6922700.047800	45.000000	2.988319	42.011681	204948098.563244
50.820380	0.000000	2.911793	12826717.473845	2.058949	0.000000	2.058949	10403808.211903	2.058949	0.000000	2.058949	7065788.729776	45.000000	2.988319	42.011681	207867741.992570
51.224654	0.000000	2.934956	13031071.156553	2.075328	0.000000	2.075328	10548308.086706	2.075328	0.000000	2.075328	7210288.604579	45.000000	2.988319	42.011681	210792910.400327
51.629793	0.000000	2.958169	13237481.717539	2.091741	0.000000	2.091741	10694262.394088	2.091741	0.000000	2.091741	7356242.911961	45.000000	2.988319	42.011681	213724336.621037
52.035623	0.000000	2.981422	13445869.651586	2.108183	0.000000	2.108183	10841614.915370	2.108183	0.000000	2.108183	7503595.433242	45.000000	2.988319	42.011681	216660763.870151
52.442143	0.000000	3.004713	13656242.514438	2.124653	0.000000	2.124653	10990370.993270	2.124653	0.000000	2.124653	7652351.511143	45.000000	2.988319	42.011681	219602181.703634
52.849358	0.000000	3.028045	13868611.013503	2.141151	0.000000	2.141151	11140538.199069	2.141151	0.000000	2.141151	7802518.716942	45.000000	2.988319	42.011681	222548623.194981
53.257361	0.000000	3.051422	14083033.591575	2.157681	0.000000	2.157681	11292157.858064	2.157681	0.000000	2.157681	7954138.375936	45.000000	2.988319	42.011681	225500772.439149
53.666301	0.000000	3.074853	14299598.988914	2.174249	0.000000	2.174249	11445292.719092	2.174249	0.000000	2.174249	8107273.236965	45.000000	2.988319	42.011681	228459703.447792
54.076150	0.000000	3.098335	14518302.909889	2.190854	0.000000	2.190854	11599939.744686	2.190854	0.000000	2.190854	8261920.262559	45.000000	2.988319	42.011681	231425205.596607
54.486805	0.000000	3.121864	14739101.253835	2.207491	0.000000	2.207491	11756067.750965	2.207491	0.000000	2.207491	8418048.268837	45.000000	2.988319	42.011681	234396542.569987
54.898195	0.000000	3.145435	14961964.964673	2.224158	0.000000	2.224158	11913656.192179	2.224158	0.000000	2.224158	8575636.710051	45.000000	3.955128	41.044872	237304697.738756
55.310454	0.000000	3.169056	15186976.286847	2.240861	0.000000	2.240861	12072763.223932	2.240861	0.000000	2.240861	8734743.741804	45.000000	3.955128	41.044872	240218992.221875
55.723629	0.000000	3.192729	15414172.347224	2.257600	0.000000	2.257600	12233415.098883	2.257600	0.000000	2.257600	8895395.616756	45.000000	3.955128	41.044872	243139764.447224
56.137610	0.000000	3.216448	15643502.874851	2.274372	0.000000	2.274372	12395576.270102	2.274372	0.000000	2.274372	9057556.787974	45.000000	3.955128	41.044872	246066235.521390
56.552491	0.000000	3.240219	15875030.634471	2.291181	0.000000	2.291181	12559291.118962	2.291181	0.000000	2.291181	9221271.636834	45.000000	3.955128	41.044872	248999070.395352
56.968171	0.000000	3.264036	16108708.657565	2.308022	0.000000	2.308022	12724526.433706	2.308022	0.000000	2.308022	9386506.951578	45.000000	3.955128	41.044872	251937544.596100
57.384662	0.000000	3.287899	16344555.274759	2.324896	0.000000	2.324896	12891295.176044	2.324896	0.000000	2.324896	9553275.693917	45.000000	3.955128	41.044872	254881763.563615
57.802040	0.000000	3.311813	16582622.666936	2.341805	0.000000	2.341805	13059634.243431	2.341805	0.000000	2.341805	9721614.761304	45.000000	3.955128	41.044872	257832245.993800
58.220284	0.000000	3.335777	16822910.374741	2.358750	0.000000	2.358750	13229543.311056	2.358750	0.000000	2.358750	9891523.828929	45.000000	3.955128	41.044872	260788852.434334
58.639206	0.000000	3.359779	17065319.072462	2.375722	0.000000	2.375722	13400952.145033	2.375722	0.000000	2.375722	10062932.662906	45.000000	3.955128	41.044872	263750247.881718
59.058802	0.000000	3.383820	17309855.613029	2.392722	0.000000	2.392722	13573865.591116	2.392722	0.000000	2.392722	10235846.108989	45.000000	3.955128	41.044872	266716413.629027
59.479102	0.000000	3.407901	17556545.447176	2.409750	0.000000	2.409750	13748301.645691	2.409750	0.000000	2.409750	10410282.163564	45.000000	3.955128	41.044872	269687553.753440
59.900279	0.000000	3.432033	17805500.726691	2.426814	0.000000	2.426814	13924339.612048	2.426814	0.000000	2.426814	10586320.129921	45.000000	3.955128	41.044872	272664896.118525
60.322115	0.000000	3.456203	18056600.739268	2.443904	0.000000	2.443904	14101894.133697	2.443904	0.000000	2.443904	10763874.651570	45.000000	3.955128	41.044872	275646888.038494
60.744603	0.000000	3.480409	18309851.089095	2.461021	0.000000	2.461021	14280969.173398	2.461021	0.000000	2.461021	10942949.691271	45.000000	3.955128	41.044872	278633498.901918
61.167756	0.000000	3.504654	18565266.386116	2.478165	0.000000	2.478165	14461575.061941	2.478165	0.000000	2.478165	11123555.579813	45.000000	3.955128	41.044872	281624803.537183
61.591743	0.000000	3.528947	18822959.333868	2.495342	0.000000	2.495342	14643791.492760	2.495342	0.000000	2.495342	11305772.010632	45.000000	3.955128	41.044872	284622007.699638
62.016421	0.000000	3.553279	19082852.363166	2.512548	0.000000	2.512548	14827563.616160	2.512548	0.000000	2.512548	11489544.134032	45.000000	3.955128	41.044872	287624101.208140
62.441987	0.000000	3.577662	19345075.511001	2.529789	0.000000	2.529789	15012983.382177	2.529789	0.000000	2.529789	11674963.900050	45.000000	3.955128	41.044872	290632466.684854
62.868494	0.000000	3.602099	19609673.471069	2.547069	0.000000	2.547069	15200082.394030	2.547069	0.000000	2.547069	11862062.911902	45.000000	3.955128	41.044872	293647483.373314
63.295849	0.000000	3.626585	19876599.738773	2.564383	0.000000	2.564383	15388827.768000	2.564383	0.000000	2.564383	12050808.285873	45.000000	3.955128	41.044872	296668494.825887
63.723867	0.000000	3.651109	20145748.239134	2.581724	0.000000	2.581724	15579144.497751	2.581724	0.000000	2.581724	12241125.015624	45.000000	3.955128	41.044872	299694196.650095
64.152593	0.000000	3.675673	20417155.593613	2.599093	0.000000	2.599093	15771058.478567	2.599093	0.000000	2.599093	12433038.996440	45.000000	3.955128	41.044872	302724901.764275
64.581968	0.000000	3.700274	20690792.977887	2.616489	0.000000	2.616489	15964549.328574	2.616489	0.000000	2.616489	12626529.846447	45.000000	3.955128	41.044872	305760193.511181
65.012002	0.000000	3.724913	20966675.168501	2.633911	0.000000	2.633911	16159627.496366	2.633911	0.000000	2.633911	12821608.014238	45.000000	3.955128	41.044872	308800143.317938
65.442790	0.000000	3.749596	21244872.798504	2.651364	0.000000	2.651364	16356342.927051	2.651364	0.000000	2.651364	13018323.444923	45.000000	3.955128	41.044872	311845428.040408
65.875243	0.000000	3.774373	21525990.983329	2.668885	0.000000	2.668885	16555123.501855	2.668885	0.000000	2.668885	13217104.019728	45.000000	3.955128	41.044872	314902481.210153
66.308620	0.000000	3.799204	21809562.733217	2.686443	0.000000	2.686443	16755639.009154	2.686443	0.000000	2.686443	13417619.527027	45.000000	3.955128	41.044872	317966061.446829
66.742818	0.000000	3.824082	22095532.603168	2.704034	0.000000	2.704034	16957850.243412	2.704034	0.000000	2.704034	13619830.761284	45.000000	3.955128	41.044872	321035451.079459
67.177776	0.000000	3.849003	22383869.590803	2.721656	0.000000	2.721656	17161735.282635	2.721656	0.000000	2.721656	13823715.800508	45.000000	3.955128	41.044872	324110209.641744
67.613457	0.000000	3.873966	22674558.764632	2.739307	0.000000	2.739307	17367283.568667	2.739307	0.000000	2.739307	14029264.086540	45.000000	3.955128	41.044872	327190076.935462
68.049835	0.000000	3.898968	22967592.704627	2.756987	0.000000	2.756987	17574489.854756	2.756987	0.000000	2.756987	14236470.372628	45.000000	3.955128	41.044872	330274877.794550
68.486900	0.000000	3.924010	23262972.904777	2.774694	0.000000	2.774694	17783355.197310	2.774694	0.000000	2.774694	14445335.715183	45.000000	3.955128	41.044872	333364533.989622
68.924659	0.000000	3.949092	23560713.196573	2.792430	0.000000	2.792430	17993889.376671	2.792430	0.000000	2.792430	14655869.894544	45.000000	3.955128	41.044872	336459096.540108
69.363103	0.000000	3.974213	23860816.116711	2.810193	0.000000	2.810193	18206094.186554	2.810193	0.000000	2.810193	14868074.704427	45.000000	3.955128	41.044872	339558499.121100
69.802344	0.000000	3.999380	24163368.429722	2.827988	0.000000	2.827988	18420030.978748	2.827988	0.000000	2.827988	15082011.496621	45.000000	3.955128	41.044872	342663535.933105
70.242296	0.000000	4.024587	24468320.601720	2.845813	0.000000	2.845813	18635664.727506	2.845813	0.000000	2.845813	15297645.245378	45.000000	3.955128	41.044872	345773599.846731
70.682931	0.000000	4.049834	24775661.638231	2.863665	0.000000	2.863665	18852987.658560	2.863665	0.000000	2.863665	15514968.176432	45.000000	3.955128	41.044872	348888486.784887
71.124289	0.000000	4.075122	25085429.665675	2.881546	0.000000	2.881546	19072026.731360	2.881546	0.000000	2.881546	15734007.249233	45.000000	3.955128	41.044872	352008489.258414
71.566351	0.000000	4.100450	25397620.297657	2.899456	0.000000	2.899456	19292778.844257	2.899456	0.000000	2.899456	15954759.362130	45.000000	3.955128	41.044872	355133469.515379
72.009271	0.000000	4.125827	25712353.006020	2.917400	0.000000	2.917400	19515328.476602	2.917400	0.000000	2.917400	16177308.994475	45.000000	3.955128	41.044872	358264517.668411
72.452979	0.000000	4.151250	26029588.001765	2.935377	0.000000	2.935377	19739647.493323	2.935377	0.000000	2.935377	16401628.011196	45.000000	3.955128	41.044872	361401132.027933
72.897361	0.000000	4.176711	26349253.627082	2.953381	0.000000	2.953381	19965685.224697	2.953381	0.000000	2.953381	16627665.742570	45.000000	3.955128	41.044872	364542511.590977
73.342404	0.000000	4.202210	26671349.295203	2.971411	0.000000	2.971411	20193441.255816	2.971411	0.000000	2.971411	16855421.773689	45.000000	3.955128	41.044872	367688564.522913
73.788113	0.000000	4.227747	26995887.244996	2.989469	0.000000	2.989469	20422924.240867	2.989469	0.000000	2.989469	17084904.758740	45.000000	3.955128	41.044872	370839324.836761
74.234569	0.000000	4.253327	27322935.482536	3.007557	0.000000	3.007557	20654182.267407	3.007557	0.000000	3.007557	17316162.785280	45.000000	3.955128	41.044872	373995360.547706
74.681757	0.000000	4.278949	27652493.888643	3.025674	0.000000	3.025674	20887215.251162	3.025674	0.000000	3.025674	17549195.769035	45.000000	3.955128	41.044872	377156576.419838
75.129806	0.000000	4.304621	27984667.800524	3.043826	0.000000	3.043826	21122097.676787	3.043826	0.000000	3.043826	17784078.194659	45.000000	3.955128	41.044872	380323878.896636
75.578695	0.000000	4.330340	28319453.304505	3.062013	0.000000	3.062013	21358826.776895	3.062013	0.000000	3.062013	18020807.294767	45.000000	3.955128	41.044872	383497123.423547
76.028486	0.000000	4.356111	28656907.511860	3.080236	0.000000	3.080236	21597442.935255	3.080236	0.000000	3.080236	18259423.453128	45.000000	3.955128	41.044872	386676740.263759
76.479256	0.000000	4.381939	28997101.423236	3.098498	0.000000	3.098498	21837996.356907	3.098498	0.000000	3.098498	18499976.874780	45.000000	3.955128	41.044872	389863278.725646
76.932076	0.000000	4.407883	29340865.797233	3.116844	0.000000	3.116844	22081074.476891	3.116844	0.000000	3.116844	18743054.994764	45.000000	3.955128	41.044872	393064308.377264
77.385759	0.000000	4.433877	29687316.390703	3.135225	0.000000	3.135225	22326052.040879	3.135225	0.000000	3.135225	18988032.558752	45.000000	3.955128	41.044872	396271438.240296
77.840216	0.000000	4.459916	30036396.028945	3.153637	0.000000	3.153637	22572888.620255	3.153637	0.000000	3.153637	19234869.138127	45.000000	3.955128	41.044872	399484039.076494
78.295479	0.000000	4.486000	30388139.620851	3.172081	0.000000	3.172081	22821608.899331	3.172081	0.000000	3.172081	19483589.417203	45.000000	3.955128	41.044872	402702333.670489
78.751360	0.000000	4.512120	30742412.487620	3.190551	0.000000	3.190551	23072117.645813	3.190551	0.000000	3.190551	19734098.163686	45.000000	3.955128	41.044872	405925005.723599
79.207815	0.000000	4.538273	31099187.057084	3.209044	0.000000	3.209044	23324395.363236	3.209044	0.000000	3.209044	19986375.881109	45.000000	3.955128	41.044872	409151732.113451
79.664960	0.000000	4.564466	31458562.572584	3.227565	0.000000	3.227565	23578512.227238	3.227565	0.000000	3.227565	20240492.745111	45.000000	3.955128	41.044872	412383330.850227
80.122799	0.000000	4.590698	31820552.957664	3.246114	0.000000	3.246114	23834478.083253	3.246114	0.000000	3.246114	20496458.601126	45.000000	3.955128	41.044872	415619842.749591
80.581264	0.000000	4.616966	32185112.614578	3.264688	0.000000	3.264688	24092260.688804	3.264688	0.000000	3.264688	20754241.206677	45.000000	3.955128	41.044872	418860781.427257
81.040572	0.000000	4.643283	32552423.209830	3.283297	0.000000	3.283297	24351988.501508	3.283297	0.000000	3.283297	21013969.019381	45.000000	3.955128	41.044872	422107668.960472
81.500649	0.000000	4.669643	32922438.599184	3.301936	0.000000	3.301936	24613628.892464	3.301936	0.000000	3.301936	21275609.410337	45.000000	3.955128	41.044872	425360001.958627
81.961468	1.000000	4.051128	33243961.445747	3.320606	1.000000	2.320606	24797806.703921	3.320606	0.000000	3.320606	21539153.476157	55.052219	6.943446	48.108773	429178215.081908
82.423094	1.000000	4.077174	33568077.508439	3.339308	1.000000	2.339308	24983770.686064	3.339308	0.000000	3.339308	21804612.737514	54.987343	6.943446	48.043897	432997478.078797
82.885480	1.000000	4.103268	33894804.301213	3.358042	1.000000	2.358042	25171532.119658	3.358042	0.000000	3.358042	22072000.173964	54.923186	6.943446	47.979740	436817912.969073
83.348592	1.000000	4.129407	34224129.569057	3.376804	1.000000	2.376804	25361085.154070	3.376804	0.000000	3.376804	22341304.424181	54.859741	6.943446	47.916294	440639295.708113
83.812442	1.000000	4.155594	34556071.506855	3.395597	1.000000	2.395597	25552441.442668	3.395597	0.000000	3.395597	22612539.047494	54.796994	6.943446	47.853548	444461757.451263
84.277103	1.000000	4.181831	34890692.284809	3.414422	1.000000	2.414422	25745638.099021	3.414422	0.000000	3.414422	22885753.463315	54.734927	6.943446	47.791480	448285924.640022
84.742363	1.000000	4.208107	35227850.458606	3.433272	1.000000	2.433272	25940594.507310	3.433272	0.000000	3.433272	23160830.966984	54.673554	6.943446	47.730108	452110113.183412
85.208300	1.000000	4.234426	35567610.876649	3.452149	1.000000	2.452149	26137349.174031	3.452149	0.000000	3.452149	23437823.282388	54.612856	6.943446	47.669410	455934994.543907
85.674828	1.000000	4.260783	35909919.709120	3.471050	1.000000	2.471050	26335871.871846	3.471050	0.000000	3.471050	23716685.390319	54.552832	6.943446	47.609386	459759904.530371
86.142021	1.000000	4.287183	36254840.426278	3.489978	1.000000	2.489978	26536200.391007	3.489978	0.000000	3.489978	23997467.842647	54.493462	6.943446	47.550016	463585490.359828
86.609867	1.000000	4.313624	36602373.658052	3.508932	1.000000	2.508932	26738336.105391	3.508932	0.000000	3.508932	24280169.982997	54.434738	6.943446	47.491292	467411694.002140
87.078327	1.000000	4.340103	36952499.202978	3.527912	1.000000	2.527912	26942268.213693	3.527912	0.000000	3.527912	24564774.256353	54.376653	6.943446	47.433207	471238233.523149
87.547390	1.000000	4.366622	37305217.630127	3.546915	1.000000	2.546915	27147997.954883	3.546915	0.000000	3.546915	24851280.037169	54.319200	6.943446	47.375754	475065059.285244
88.017051	1.000000	4.393179	37660532.980137	3.565943	1.000000	2.565943	27355528.575866	3.565943	0.000000	3.565943	25139689.536504	54.262368	6.943446	47.318922	478892160.632430
88.487291	1.000000	4.419772	38018440.531522	3.584995	1.000000	2.584995	27564858.181070	3.584995	0.000000	3.584995	25429997.875558	54.206151	6.943446	47.262705	482719434.611979
88.958125	1.000000	4.446404	38378959.159675	3.604070	1.000000	2.604070	27775998.675145	3.604070	0.000000	3.604070	25722219.320710	54.150536	6.943446	47.207090	486547030.363748
89.429565	1.000000	4.473073	38742106.879780	3.623170	1.000000	2.623170	27988961.493507	3.623170	0.000000	3.623170	26016367.420504	54.095514	6.943446	47.152067	490375084.216719
89.901598	1.000000	4.499781	39107882.059570	3.642294	1.000000	2.642294	28203746.551841	3.642294	0.000000	3.642294	26312439.811765	54.041075	6.943446	47.097629	494203524.862350
90.374251	1.000000	4.526527	39476315.656864	3.661444	1.000000	2.661444	28420372.924480	3.661444	0.000000	3.661444	26610460.499457	53.987209	6.943446	47.043763	498032619.705009
